2020-03-15,Whiteside,Illinois,17195,1,0
2020-03-16,Whiteside,Illinois,17195,1,0
2020-03-17,Whiteside,Illinois,17195,1,0
2020-03-18,Whiteside,Illinois,17195,1,0
2020-03-19,Whiteside,Illinois,17195,1,0
2020-03-20,Whiteside,Illinois,17195,1,0
2020-03-21,Whiteside,Illinois,17195,1,0
2020-03-22,Whiteside,Illinois,17195,1,0
2020-03-23,Whiteside,Illinois,17195,1,0
2020-03-24,Whiteside,Illinois,17195,1,0
2020-03-25,Whiteside,Illinois,17195,1,0
2020-03-26,Whiteside,Illinois,17195,1,0
2020-03-27,Whiteside,Illinois,17195,2,0
2020-03-28,Whiteside,Illinois,17195,2,0
2020-03-29,Whiteside,Illinois,17195,3,0
2020-03-30,Whiteside,Illinois,17195,4,0
2020-03-31,Whiteside,Illinois,17195,5,1
2020-04-01,Whiteside,Illinois,17195,5,1
2020-04-02,Whiteside,Illinois,17195,6,1
2020-04-03,Whiteside,Illinois,17195,9,1
2020-04-04,Whiteside,Illinois,17195,15,1
2020-04-05,Whiteside,Illinois,17195,18,1
2020-04-06,Whiteside,Illinois,17195,18,1
2020-04-07,Whiteside,Illinois,17195,21,1
2020-04-08,Whiteside,Illinois,17195,21,1
2020-04-09,Whiteside,Illinois,17195,23,1
2020-04-10,Whiteside,Illinois,17195,24,1
2020-04-11,Whiteside,Illinois,17195,25,1
2020-04-12,Whiteside,Illinois,17195,26,1
2020-04-13,Whiteside,Illinois,17195,28,1
2020-04-14,Whiteside,Illinois,17195,30,3
2020-04-15,Whiteside,Illinois,17195,29,3
2020-04-16,Whiteside,Illinois,17195,30,3
2020-04-17,Whiteside,Illinois,17195,31,3
2020-04-18,Whiteside,Illinois,17195,36,3
2020-04-19,Whiteside,Illinois,17195,36,3
2020-04-20,Whiteside,Illinois,17195,41,3
2020-04-21,Whiteside,Illinois,17195,42,3
2020-04-22,Whiteside,Illinois,17195,45,3
2020-04-23,Whiteside,Illinois,17195,49,3
2020-04-24,Whiteside,Illinois,17195,53,4
2020-04-25,Whiteside,Illinois,17195,59,5
2020-04-26,Whiteside,Illinois,17195,62,5
2020-04-27,Whiteside,Illinois,17195,67,5
2020-04-28,Whiteside,Illinois,17195,76,5
2020-04-29,Whiteside,Illinois,17195,75,5
2020-04-30,Whiteside,Illinois,17195,84,6
2020-05-01,Whiteside,Illinois,17195,87,6
2020-05-02,Whiteside,Illinois,17195,92,6
2020-05-03,Whiteside,Illinois,17195,92,6
2020-05-04,Whiteside,Illinois,17195,92,6
2020-05-05,Whiteside,Illinois,17195,94,6
2020-05-06,Whiteside,Illinois,17195,98,6
2020-05-07,Whiteside,Illinois,17195,99,7
2020-05-08,Whiteside,Illinois,17195,101,7
2020-05-09,Whiteside,Illinois,17195,102,7
2020-05-10,Whiteside,Illinois,17195,104,8
2020-05-11,Whiteside,Illinois,17195,110,8
2020-05-12,Whiteside,Illinois,17195,111,8
2020-05-13,Whiteside,Illinois,17195,112,8
2020-05-14,Whiteside,Illinois,17195,112,8
2020-05-15,Whiteside,Illinois,17195,113,8
2020-05-16,Whiteside,Illinois,17195,119,9
2020-05-17,Whiteside,Illinois,17195,122,9
2020-05-18,Whiteside,Illinois,17195,123,9
2020-05-19,Whiteside,Illinois,17195,126,9
2020-05-20,Whiteside,Illinois,17195,131,10
2020-05-21,Whiteside,Illinois,17195,133,10
2020-05-22,Whiteside,Illinois,17195,133,10
2020-05-23,Whiteside,Illinois,17195,135,10
2020-05-24,Whiteside,Illinois,17195,135,10
2020-05-25,Whiteside,Illinois,17195,135,10
2020-05-26,Whiteside,Illinois,17195,135,10
2020-05-27,Whiteside,Illinois,17195,135,11
2020-05-28,Whiteside,Illinois,17195,136,12
2020-05-29,Whiteside,Illinois,17195,140,12
2020-05-30,Whiteside,Illinois,17195,140,12
2020-05-31,Whiteside,Illinois,17195,143,13
2020-06-01,Whiteside,Illinois,17195,143,13
2020-06-02,Whiteside,Illinois,17195,144,13
2020-06-03,Whiteside,Illinois,17195,145,13
2020-06-04,Whiteside,Illinois,17195,147,13
2020-06-05,Whiteside,Illinois,17195,153,13
2020-06-06,Whiteside,Illinois,17195,157,13
2020-06-07,Whiteside,Illinois,17195,157,13
2020-06-08,Whiteside,Illinois,17195,157,13
2020-06-09,Whiteside,Illinois,17195,157,13
2020-06-10,Whiteside,Illinois,17195,157,13
2020-06-11,Whiteside,Illinois,17195,158,14
2020-06-12,Whiteside,Illinois,17195,161,14
2020-06-13,Whiteside,Illinois,17195,162,15
2020-06-14,Whiteside,Illinois,17195,163,15
2020-06-15,Whiteside,Illinois,17195,163,15
2020-06-16,Whiteside,Illinois,17195,163,15
2020-06-17,Whiteside,Illinois,17195,163,15
2020-06-18,Whiteside,Illinois,17195,163,15
2020-06-19,Whiteside,Illinois,17195,171,15
2020-06-20,Whiteside,Illinois,17195,171,15
2020-06-21,Whiteside,Illinois,17195,172,15
2020-06-22,Whiteside,Illinois,17195,173,15
2020-06-23,Whiteside,Illinois,17195,176,15
2020-06-24,Whiteside,Illinois,17195,178,15
2020-06-25,Whiteside,Illinois,17195,178,15
2020-06-26,Whiteside,Illinois,17195,180,15
2020-06-27,Whiteside,Illinois,17195,183,15
2020-06-28,Whiteside,Illinois,17195,183,15
2020-06-29,Whiteside,Illinois,17195,183,15
2020-06-30,Whiteside,Illinois,17195,186,15
2020-07-01,Whiteside,Illinois,17195,191,15
2020-07-02,Whiteside,Illinois,17195,191,15
2020-07-03,Whiteside,Illinois,17195,192,15
2020-07-04,Whiteside,Illinois,17195,193,15
2020-07-05,Whiteside,Illinois,17195,195,15
2020-07-06,Whiteside,Illinois,17195,196,15
2020-07-07,Whiteside,Illinois,17195,200,15
2020-07-08,Whiteside,Illinois,17195,199,15
2020-07-09,Whiteside,Illinois,17195,203,15
2020-07-10,Whiteside,Illinois,17195,208,15
2020-07-11,Whiteside,Illinois,17195,209,15
2020-07-12,Whiteside,Illinois,17195,212,15
2020-07-13,Whiteside,Illinois,17195,218,15
