2020-03-15,Citrus,Florida,12017,1,0
2020-03-16,Citrus,Florida,12017,1,0
2020-03-17,Citrus,Florida,12017,2,0
2020-03-18,Citrus,Florida,12017,3,0
2020-03-19,Citrus,Florida,12017,3,0
2020-03-20,Citrus,Florida,12017,3,0
2020-03-21,Citrus,Florida,12017,8,0
2020-03-22,Citrus,Florida,12017,8,0
2020-03-23,Citrus,Florida,12017,9,0
2020-03-24,Citrus,Florida,12017,9,0
2020-03-25,Citrus,Florida,12017,9,1
2020-03-26,Citrus,Florida,12017,11,1
2020-03-27,Citrus,Florida,12017,11,1
2020-03-28,Citrus,Florida,12017,15,1
2020-03-29,Citrus,Florida,12017,16,1
2020-03-30,Citrus,Florida,12017,17,2
2020-03-31,Citrus,Florida,12017,19,2
2020-04-01,Citrus,Florida,12017,23,2
2020-04-02,Citrus,Florida,12017,27,2
2020-04-03,Citrus,Florida,12017,28,2
2020-04-04,Citrus,Florida,12017,34,2
2020-04-05,Citrus,Florida,12017,43,2
2020-04-06,Citrus,Florida,12017,46,2
2020-04-07,Citrus,Florida,12017,51,2
2020-04-08,Citrus,Florida,12017,55,5
2020-04-09,Citrus,Florida,12017,58,6
2020-04-10,Citrus,Florida,12017,64,6
2020-04-11,Citrus,Florida,12017,67,6
2020-04-12,Citrus,Florida,12017,71,6
2020-04-13,Citrus,Florida,12017,72,7
2020-04-14,Citrus,Florida,12017,75,7
2020-04-15,Citrus,Florida,12017,74,8
2020-04-16,Citrus,Florida,12017,80,8
2020-04-17,Citrus,Florida,12017,82,8
2020-04-18,Citrus,Florida,12017,82,8
2020-04-19,Citrus,Florida,12017,84,8
2020-04-20,Citrus,Florida,12017,86,8
2020-04-21,Citrus,Florida,12017,92,8
2020-04-22,Citrus,Florida,12017,92,8
2020-04-23,Citrus,Florida,12017,94,9
2020-04-24,Citrus,Florida,12017,95,9
2020-04-25,Citrus,Florida,12017,95,9
2020-04-26,Citrus,Florida,12017,97,11
2020-04-27,Citrus,Florida,12017,97,11
2020-04-28,Citrus,Florida,12017,97,11
2020-04-29,Citrus,Florida,12017,97,11
2020-04-30,Citrus,Florida,12017,99,11
2020-05-01,Citrus,Florida,12017,99,11
2020-05-02,Citrus,Florida,12017,99,11
2020-05-03,Citrus,Florida,12017,99,11
2020-05-04,Citrus,Florida,12017,99,11
2020-05-05,Citrus,Florida,12017,100,11
2020-05-06,Citrus,Florida,12017,101,11
2020-05-07,Citrus,Florida,12017,102,11
2020-05-08,Citrus,Florida,12017,102,11
2020-05-09,Citrus,Florida,12017,104,11
2020-05-10,Citrus,Florida,12017,106,11
2020-05-11,Citrus,Florida,12017,106,11
2020-05-12,Citrus,Florida,12017,107,11
2020-05-13,Citrus,Florida,12017,109,11
2020-05-14,Citrus,Florida,12017,109,11
2020-05-15,Citrus,Florida,12017,110,11
2020-05-16,Citrus,Florida,12017,110,11
2020-05-17,Citrus,Florida,12017,112,12
2020-05-18,Citrus,Florida,12017,112,12
2020-05-19,Citrus,Florida,12017,114,12
2020-05-20,Citrus,Florida,12017,115,12
2020-05-21,Citrus,Florida,12017,115,12
2020-05-22,Citrus,Florida,12017,118,12
2020-05-23,Citrus,Florida,12017,119,12
2020-05-24,Citrus,Florida,12017,119,12
2020-05-25,Citrus,Florida,12017,119,12
2020-05-26,Citrus,Florida,12017,119,12
2020-05-27,Citrus,Florida,12017,119,12
2020-05-28,Citrus,Florida,12017,119,12
2020-05-29,Citrus,Florida,12017,120,12
2020-05-30,Citrus,Florida,12017,121,12
2020-05-31,Citrus,Florida,12017,121,12
2020-06-01,Citrus,Florida,12017,122,12
2020-06-02,Citrus,Florida,12017,122,12
2020-06-03,Citrus,Florida,12017,122,12
2020-06-04,Citrus,Florida,12017,122,12
2020-06-05,Citrus,Florida,12017,125,12
2020-06-06,Citrus,Florida,12017,125,12
2020-06-07,Citrus,Florida,12017,128,12
2020-06-08,Citrus,Florida,12017,128,12
2020-06-09,Citrus,Florida,12017,128,12
2020-06-10,Citrus,Florida,12017,130,12
2020-06-11,Citrus,Florida,12017,132,12
2020-06-12,Citrus,Florida,12017,135,12
2020-06-13,Citrus,Florida,12017,140,12
2020-06-14,Citrus,Florida,12017,143,12
2020-06-15,Citrus,Florida,12017,150,12
2020-06-16,Citrus,Florida,12017,152,12
2020-06-17,Citrus,Florida,12017,157,12
2020-06-18,Citrus,Florida,12017,162,12
2020-06-19,Citrus,Florida,12017,168,12
2020-06-20,Citrus,Florida,12017,183,12
2020-06-21,Citrus,Florida,12017,189,12
2020-06-22,Citrus,Florida,12017,199,12
2020-06-23,Citrus,Florida,12017,204,12
2020-06-24,Citrus,Florida,12017,219,12
2020-06-25,Citrus,Florida,12017,226,12
2020-06-26,Citrus,Florida,12017,240,12
2020-06-27,Citrus,Florida,12017,264,12
2020-06-28,Citrus,Florida,12017,277,12
2020-06-29,Citrus,Florida,12017,284,13
2020-06-30,Citrus,Florida,12017,291,13
2020-07-01,Citrus,Florida,12017,323,13
2020-07-02,Citrus,Florida,12017,345,13
2020-07-03,Citrus,Florida,12017,364,13
2020-07-04,Citrus,Florida,12017,372,13
2020-07-05,Citrus,Florida,12017,378,13
2020-07-06,Citrus,Florida,12017,399,13
2020-07-07,Citrus,Florida,12017,419,13
2020-07-08,Citrus,Florida,12017,457,13
2020-07-09,Citrus,Florida,12017,469,13
2020-07-10,Citrus,Florida,12017,500,13
2020-07-11,Citrus,Florida,12017,523,14
2020-07-12,Citrus,Florida,12017,546,14
2020-07-13,Citrus,Florida,12017,577,15
