2020-05-05,Moca,Puerto Rico,72099,14,0
2020-05-06,Moca,Puerto Rico,72099,14,0
2020-05-07,Moca,Puerto Rico,72099,14,0
2020-05-08,Moca,Puerto Rico,72099,14,0
2020-05-09,Moca,Puerto Rico,72099,14,0
2020-05-10,Moca,Puerto Rico,72099,14,0
2020-05-11,Moca,Puerto Rico,72099,15,0
2020-05-12,Moca,Puerto Rico,72099,15,0
2020-05-13,Moca,Puerto Rico,72099,15,0
2020-05-14,Moca,Puerto Rico,72099,16,0
2020-05-15,Moca,Puerto Rico,72099,16,0
2020-05-16,Moca,Puerto Rico,72099,17,0
2020-05-17,Moca,Puerto Rico,72099,17,0
2020-05-18,Moca,Puerto Rico,72099,17,0
2020-05-19,Moca,Puerto Rico,72099,17,0
2020-05-20,Moca,Puerto Rico,72099,18,0
2020-05-21,Moca,Puerto Rico,72099,19,0
2020-05-22,Moca,Puerto Rico,72099,19,0
2020-05-23,Moca,Puerto Rico,72099,20,0
2020-05-24,Moca,Puerto Rico,72099,20,0
2020-05-25,Moca,Puerto Rico,72099,20,0
2020-05-26,Moca,Puerto Rico,72099,20,0
2020-05-27,Moca,Puerto Rico,72099,21,0
2020-05-28,Moca,Puerto Rico,72099,22,0
2020-05-29,Moca,Puerto Rico,72099,26,0
2020-05-30,Moca,Puerto Rico,72099,25,0
2020-05-31,Moca,Puerto Rico,72099,25,0
2020-06-01,Moca,Puerto Rico,72099,25,0
2020-06-02,Moca,Puerto Rico,72099,25,0
2020-06-03,Moca,Puerto Rico,72099,27,0
2020-06-04,Moca,Puerto Rico,72099,29,0
2020-06-05,Moca,Puerto Rico,72099,30,0
2020-06-06,Moca,Puerto Rico,72099,32,0
2020-06-07,Moca,Puerto Rico,72099,32,0
2020-06-08,Moca,Puerto Rico,72099,32,0
2020-06-09,Moca,Puerto Rico,72099,32,0
2020-06-10,Moca,Puerto Rico,72099,34,0
2020-06-11,Moca,Puerto Rico,72099,34,0
2020-06-12,Moca,Puerto Rico,72099,35,0
2020-06-13,Moca,Puerto Rico,72099,38,0
2020-06-14,Moca,Puerto Rico,72099,38,0
2020-06-15,Moca,Puerto Rico,72099,39,0
2020-06-16,Moca,Puerto Rico,72099,39,0
2020-06-17,Moca,Puerto Rico,72099,39,0
2020-06-18,Moca,Puerto Rico,72099,37,0
2020-06-19,Moca,Puerto Rico,72099,38,0
2020-06-20,Moca,Puerto Rico,72099,39,0
2020-06-21,Moca,Puerto Rico,72099,40,0
2020-06-22,Moca,Puerto Rico,72099,40,0
2020-06-23,Moca,Puerto Rico,72099,41,0
2020-06-24,Moca,Puerto Rico,72099,42,0
2020-06-25,Moca,Puerto Rico,72099,42,0
2020-06-26,Moca,Puerto Rico,72099,42,0
2020-06-27,Moca,Puerto Rico,72099,42,0
2020-06-28,Moca,Puerto Rico,72099,42,0
2020-06-29,Moca,Puerto Rico,72099,42,0
2020-06-30,Moca,Puerto Rico,72099,43,0
2020-07-01,Moca,Puerto Rico,72099,44,0
2020-07-02,Moca,Puerto Rico,72099,44,0
2020-07-03,Moca,Puerto Rico,72099,44,0
2020-07-04,Moca,Puerto Rico,72099,45,0
2020-07-05,Moca,Puerto Rico,72099,47,0
2020-07-06,Moca,Puerto Rico,72099,57,0
2020-07-07,Moca,Puerto Rico,72099,61,0
2020-07-08,Moca,Puerto Rico,72099,61,0
2020-07-09,Moca,Puerto Rico,72099,62,0
2020-07-10,Moca,Puerto Rico,72099,64,0
2020-07-11,Moca,Puerto Rico,72099,67,0
2020-07-12,Moca,Puerto Rico,72099,69,0
2020-07-13,Moca,Puerto Rico,72099,71,0
