2020-03-08,Ulster,New York,36111,1,0
2020-03-09,Ulster,New York,36111,1,0
2020-03-10,Ulster,New York,36111,1,0
2020-03-11,Ulster,New York,36111,2,0
2020-03-12,Ulster,New York,36111,4,0
2020-03-13,Ulster,New York,36111,5,0
2020-03-14,Ulster,New York,36111,5,0
2020-03-15,Ulster,New York,36111,5,0
2020-03-16,Ulster,New York,36111,7,0
2020-03-17,Ulster,New York,36111,8,0
2020-03-18,Ulster,New York,36111,9,0
2020-03-19,Ulster,New York,36111,12,0
2020-03-20,Ulster,New York,36111,12,0
2020-03-21,Ulster,New York,36111,18,0
2020-03-22,Ulster,New York,36111,26,0
2020-03-23,Ulster,New York,36111,35,0
2020-03-24,Ulster,New York,36111,47,0
2020-03-25,Ulster,New York,36111,65,0
2020-03-26,Ulster,New York,36111,89,0
2020-03-27,Ulster,New York,36111,98,0
2020-03-28,Ulster,New York,36111,128,0
2020-03-29,Ulster,New York,36111,179,1
2020-03-30,Ulster,New York,36111,207,1
2020-03-31,Ulster,New York,36111,215,3
2020-04-01,Ulster,New York,36111,222,3
2020-04-02,Ulster,New York,36111,243,3
2020-04-03,Ulster,New York,36111,243,3
2020-04-04,Ulster,New York,36111,318,4
2020-04-05,Ulster,New York,36111,358,4
2020-04-06,Ulster,New York,36111,382,4
2020-04-07,Ulster,New York,36111,402,5
2020-04-08,Ulster,New York,36111,422,2
2020-04-09,Ulster,New York,36111,460,2
2020-04-10,Ulster,New York,36111,530,2
2020-04-11,Ulster,New York,36111,589,2
2020-04-12,Ulster,New York,36111,612,2
2020-04-13,Ulster,New York,36111,630,2
2020-04-14,Ulster,New York,36111,690,2
2020-04-15,Ulster,New York,36111,733,2
2020-04-16,Ulster,New York,36111,761,2
2020-04-17,Ulster,New York,36111,788,2
2020-04-18,Ulster,New York,36111,820,2
2020-04-19,Ulster,New York,36111,854,2
2020-04-20,Ulster,New York,36111,877,2
2020-04-21,Ulster,New York,36111,893,2
2020-04-22,Ulster,New York,36111,913,3
2020-04-23,Ulster,New York,36111,942,3
2020-04-24,Ulster,New York,36111,976,3
2020-04-25,Ulster,New York,36111,1166,3
2020-04-26,Ulster,New York,36111,1190,3
2020-04-27,Ulster,New York,36111,1219,4
2020-04-28,Ulster,New York,36111,1230,5
2020-04-29,Ulster,New York,36111,1252,6
2020-04-30,Ulster,New York,36111,1279,7
2020-05-01,Ulster,New York,36111,1298,9
2020-05-02,Ulster,New York,36111,1327,10
2020-05-03,Ulster,New York,36111,1341,11
2020-05-04,Ulster,New York,36111,1354,12
2020-05-05,Ulster,New York,36111,1357,12
2020-05-06,Ulster,New York,36111,1383,26
2020-05-07,Ulster,New York,36111,1416,27
2020-05-08,Ulster,New York,36111,1429,28
2020-05-09,Ulster,New York,36111,1440,29
2020-05-10,Ulster,New York,36111,1450,30
2020-05-11,Ulster,New York,36111,1454,32
2020-05-12,Ulster,New York,36111,1465,35
2020-05-13,Ulster,New York,36111,1481,37
2020-05-14,Ulster,New York,36111,1495,37
2020-05-15,Ulster,New York,36111,1511,39
2020-05-16,Ulster,New York,36111,1537,41
2020-05-17,Ulster,New York,36111,1552,42
2020-05-18,Ulster,New York,36111,1557,43
2020-05-19,Ulster,New York,36111,1565,43
2020-05-20,Ulster,New York,36111,1571,43
2020-05-21,Ulster,New York,36111,1584,44
2020-05-22,Ulster,New York,36111,1595,44
2020-05-23,Ulster,New York,36111,1606,44
2020-05-24,Ulster,New York,36111,1617,45
2020-05-25,Ulster,New York,36111,1632,45
2020-05-26,Ulster,New York,36111,1638,45
2020-05-27,Ulster,New York,36111,1645,45
2020-05-28,Ulster,New York,36111,1658,45
2020-05-29,Ulster,New York,36111,1663,46
2020-05-30,Ulster,New York,36111,1678,47
2020-05-31,Ulster,New York,36111,1685,47
2020-06-01,Ulster,New York,36111,1691,47
2020-06-02,Ulster,New York,36111,1696,47
2020-06-03,Ulster,New York,36111,1701,47
2020-06-04,Ulster,New York,36111,1704,47
2020-06-05,Ulster,New York,36111,1711,47
2020-06-06,Ulster,New York,36111,1714,47
2020-06-07,Ulster,New York,36111,1718,47
2020-06-08,Ulster,New York,36111,1721,47
2020-06-09,Ulster,New York,36111,1724,47
2020-06-10,Ulster,New York,36111,1726,47
2020-06-11,Ulster,New York,36111,1729,47
2020-06-12,Ulster,New York,36111,1734,47
2020-06-13,Ulster,New York,36111,1739,47
2020-06-14,Ulster,New York,36111,1741,47
2020-06-15,Ulster,New York,36111,1741,47
2020-06-16,Ulster,New York,36111,1742,47
2020-06-17,Ulster,New York,36111,1744,47
2020-06-18,Ulster,New York,36111,1746,49
2020-06-19,Ulster,New York,36111,1749,49
2020-06-20,Ulster,New York,36111,1750,49
2020-06-21,Ulster,New York,36111,1754,49
2020-06-22,Ulster,New York,36111,1756,49
2020-06-23,Ulster,New York,36111,1757,49
2020-06-24,Ulster,New York,36111,1760,49
2020-06-25,Ulster,New York,36111,1765,49
