2020-03-11,Stanislaus,California,06099,2,0
2020-03-12,Stanislaus,California,06099,2,0
2020-03-13,Stanislaus,California,06099,2,0
2020-03-14,Stanislaus,California,06099,2,0
2020-03-15,Stanislaus,California,06099,2,0
2020-03-16,Stanislaus,California,06099,3,0
2020-03-17,Stanislaus,California,06099,4,0
2020-03-18,Stanislaus,California,06099,5,0
2020-03-19,Stanislaus,California,06099,5,0
2020-03-20,Stanislaus,California,06099,5,0
2020-03-21,Stanislaus,California,06099,5,0
2020-03-22,Stanislaus,California,06099,8,0
2020-03-23,Stanislaus,California,06099,10,0
2020-03-24,Stanislaus,California,06099,11,0
2020-03-25,Stanislaus,California,06099,12,0
2020-03-26,Stanislaus,California,06099,17,0
2020-03-27,Stanislaus,California,06099,23,0
2020-03-28,Stanislaus,California,06099,29,0
2020-03-29,Stanislaus,California,06099,31,0
2020-03-30,Stanislaus,California,06099,33,0
2020-03-31,Stanislaus,California,06099,39,0
2020-04-01,Stanislaus,California,06099,44,0
2020-04-02,Stanislaus,California,06099,50,0
2020-04-03,Stanislaus,California,06099,58,0
2020-04-04,Stanislaus,California,06099,65,0
2020-04-05,Stanislaus,California,06099,71,0
2020-04-06,Stanislaus,California,06099,81,0
2020-04-07,Stanislaus,California,06099,90,0
2020-04-08,Stanislaus,California,06099,95,0
2020-04-09,Stanislaus,California,06099,103,0
2020-04-10,Stanislaus,California,06099,116,1
2020-04-11,Stanislaus,California,06099,121,2
2020-04-12,Stanislaus,California,06099,131,2
2020-04-13,Stanislaus,California,06099,146,2
2020-04-14,Stanislaus,California,06099,163,4
2020-04-15,Stanislaus,California,06099,177,4
2020-04-16,Stanislaus,California,06099,187,4
2020-04-17,Stanislaus,California,06099,206,4
2020-04-18,Stanislaus,California,06099,221,4
2020-04-19,Stanislaus,California,06099,226,4
2020-04-20,Stanislaus,California,06099,226,4
2020-04-21,Stanislaus,California,06099,236,4
2020-04-22,Stanislaus,California,06099,251,5
2020-04-23,Stanislaus,California,06099,258,5
2020-04-24,Stanislaus,California,06099,264,5
2020-04-25,Stanislaus,California,06099,286,5
2020-04-26,Stanislaus,California,06099,294,5
2020-04-27,Stanislaus,California,06099,312,7
2020-04-28,Stanislaus,California,06099,324,10
2020-04-29,Stanislaus,California,06099,339,11
2020-04-30,Stanislaus,California,06099,374,13
2020-05-01,Stanislaus,California,06099,380,13
2020-05-02,Stanislaus,California,06099,400,14
2020-05-03,Stanislaus,California,06099,411,14
2020-05-04,Stanislaus,California,06099,428,15
2020-05-05,Stanislaus,California,06099,428,15
2020-05-06,Stanislaus,California,06099,461,17
2020-05-07,Stanislaus,California,06099,461,17
2020-05-08,Stanislaus,California,06099,488,19
2020-05-09,Stanislaus,California,06099,488,19
2020-05-10,Stanislaus,California,06099,501,21
2020-05-11,Stanislaus,California,06099,501,21
2020-05-12,Stanislaus,California,06099,517,22
2020-05-13,Stanislaus,California,06099,526,23
2020-05-14,Stanislaus,California,06099,537,23
2020-05-15,Stanislaus,California,06099,544,24
2020-05-16,Stanislaus,California,06099,559,24
2020-05-17,Stanislaus,California,06099,571,24
2020-05-18,Stanislaus,California,06099,571,24
2020-05-19,Stanislaus,California,06099,593,26
2020-05-20,Stanislaus,California,06099,598,26
2020-05-21,Stanislaus,California,06099,598,26
2020-05-22,Stanislaus,California,06099,621,28
2020-05-23,Stanislaus,California,06099,629,28
2020-05-24,Stanislaus,California,06099,646,28
2020-05-25,Stanislaus,California,06099,659,28
2020-05-26,Stanislaus,California,06099,670,28
2020-05-27,Stanislaus,California,06099,677,28
2020-05-28,Stanislaus,California,06099,683,28
2020-05-29,Stanislaus,California,06099,699,28
2020-05-30,Stanislaus,California,06099,718,28
2020-05-31,Stanislaus,California,06099,744,29
2020-06-01,Stanislaus,California,06099,750,29
2020-06-02,Stanislaus,California,06099,767,30
2020-06-03,Stanislaus,California,06099,792,30
2020-06-04,Stanislaus,California,06099,816,31
2020-06-05,Stanislaus,California,06099,840,31
2020-06-06,Stanislaus,California,06099,865,33
2020-06-07,Stanislaus,California,06099,901,33
2020-06-08,Stanislaus,California,06099,937,33
2020-06-09,Stanislaus,California,06099,991,33
2020-06-10,Stanislaus,California,06099,1023,33
2020-06-11,Stanislaus,California,06099,1072,33
2020-06-12,Stanislaus,California,06099,1072,33
2020-06-13,Stanislaus,California,06099,1092,33
2020-06-14,Stanislaus,California,06099,1122,34
2020-06-15,Stanislaus,California,06099,1159,34
2020-06-16,Stanislaus,California,06099,1253,35
2020-06-17,Stanislaus,California,06099,1278,35
2020-06-18,Stanislaus,California,06099,1387,36
2020-06-19,Stanislaus,California,06099,1495,36
2020-06-20,Stanislaus,California,06099,1549,36
2020-06-21,Stanislaus,California,06099,1598,35
2020-06-22,Stanislaus,California,06099,1688,35
