2020-03-15,Lewis,Washington,53041,1,0
2020-03-16,Lewis,Washington,53041,1,0
2020-03-17,Lewis,Washington,53041,1,0
2020-03-18,Lewis,Washington,53041,1,0
2020-03-19,Lewis,Washington,53041,1,0
2020-03-20,Lewis,Washington,53041,2,0
2020-03-21,Lewis,Washington,53041,2,0
2020-03-22,Lewis,Washington,53041,2,0
2020-03-23,Lewis,Washington,53041,2,0
2020-03-24,Lewis,Washington,53041,2,0
2020-03-25,Lewis,Tennessee,47101,1,0
2020-03-25,Lewis,Washington,53041,5,0
2020-03-26,Lewis,Tennessee,47101,2,0
2020-03-26,Lewis,Washington,53041,5,0
2020-03-27,Lewis,Tennessee,47101,2,0
2020-03-27,Lewis,Washington,53041,7,0
2020-03-28,Lewis,Tennessee,47101,2,0
2020-03-28,Lewis,Washington,53041,7,0
2020-03-29,Lewis,Kentucky,21135,1,0
2020-03-29,Lewis,New York,36049,2,0
2020-03-29,Lewis,Tennessee,47101,2,0
2020-03-29,Lewis,Washington,53041,10,0
2020-03-30,Lewis,Kentucky,21135,1,0
2020-03-30,Lewis,New York,36049,2,0
2020-03-30,Lewis,Tennessee,47101,2,0
2020-03-30,Lewis,Washington,53041,10,0
2020-03-31,Lewis,Kentucky,21135,1,0
2020-03-31,Lewis,New York,36049,2,0
2020-03-31,Lewis,Tennessee,47101,2,0
2020-03-31,Lewis,Washington,53041,10,0
2020-04-01,Lewis,Kentucky,21135,1,0
2020-04-01,Lewis,New York,36049,2,0
2020-04-01,Lewis,Tennessee,47101,2,0
2020-04-01,Lewis,Washington,53041,10,0
2020-04-02,Lewis,Kentucky,21135,1,0
2020-04-02,Lewis,New York,36049,3,0
2020-04-02,Lewis,Tennessee,47101,2,0
2020-04-02,Lewis,Washington,53041,12,0
2020-04-03,Lewis,Kentucky,21135,1,0
2020-04-03,Lewis,New York,36049,3,0
2020-04-03,Lewis,Tennessee,47101,2,0
2020-04-03,Lewis,Washington,53041,12,0
2020-04-04,Lewis,Kentucky,21135,2,0
2020-04-04,Lewis,New York,36049,5,0
2020-04-04,Lewis,Tennessee,47101,2,0
2020-04-04,Lewis,Washington,53041,12,0
2020-04-05,Lewis,Kentucky,21135,2,0
2020-04-05,Lewis,New York,36049,8,0
2020-04-05,Lewis,Tennessee,47101,2,0
2020-04-05,Lewis,Washington,53041,16,0
2020-04-06,Lewis,Kentucky,21135,2,0
2020-04-06,Lewis,New York,36049,8,0
2020-04-06,Lewis,Tennessee,47101,2,0
2020-04-06,Lewis,Washington,53041,16,1
2020-04-06,Lewis,West Virginia,54041,1,0
2020-04-07,Lewis,Kentucky,21135,2,0
2020-04-07,Lewis,New York,36049,8,0
2020-04-07,Lewis,Tennessee,47101,2,0
2020-04-07,Lewis,Washington,53041,16,1
2020-04-07,Lewis,West Virginia,54041,1,0
2020-04-08,Lewis,Kentucky,21135,2,0
2020-04-08,Lewis,New York,36049,8,0
2020-04-08,Lewis,Tennessee,47101,2,0
2020-04-08,Lewis,Washington,53041,17,2
2020-04-08,Lewis,West Virginia,54041,1,0
2020-04-09,Lewis,Kentucky,21135,2,0
2020-04-09,Lewis,New York,36049,6,0
2020-04-09,Lewis,Tennessee,47101,2,0
2020-04-09,Lewis,Washington,53041,18,2
2020-04-09,Lewis,West Virginia,54041,1,0
2020-04-10,Lewis,Kentucky,21135,2,0
2020-04-10,Lewis,New York,36049,6,0
2020-04-10,Lewis,Tennessee,47101,2,0
2020-04-10,Lewis,Washington,53041,18,2
2020-04-10,Lewis,West Virginia,54041,2,0
2020-04-11,Lewis,Kentucky,21135,2,0
2020-04-11,Lewis,New York,36049,6,0
2020-04-11,Lewis,Tennessee,47101,2,0
2020-04-11,Lewis,Washington,53041,18,2
2020-04-11,Lewis,West Virginia,54041,2,0
2020-04-12,Lewis,Kentucky,21135,2,0
2020-04-12,Lewis,New York,36049,6,0
2020-04-12,Lewis,Tennessee,47101,2,0
2020-04-12,Lewis,Washington,53041,18,2
2020-04-12,Lewis,West Virginia,54041,2,0
2020-04-13,Lewis,Kentucky,21135,2,0
2020-04-13,Lewis,New York,36049,6,0
2020-04-13,Lewis,Tennessee,47101,2,0
2020-04-13,Lewis,Washington,53041,17,2
2020-04-13,Lewis,West Virginia,54041,2,0
2020-04-14,Lewis,Kentucky,21135,2,0
2020-04-14,Lewis,New York,36049,7,0
2020-04-14,Lewis,Tennessee,47101,2,0
2020-04-14,Lewis,Washington,53041,19,2
2020-04-14,Lewis,West Virginia,54041,2,0
2020-04-15,Lewis,Kentucky,21135,2,0
2020-04-15,Lewis,New York,36049,7,0
2020-04-15,Lewis,Tennessee,47101,2,0
2020-04-15,Lewis,Washington,53041,19,2
2020-04-15,Lewis,West Virginia,54041,2,0
2020-04-16,Lewis,Kentucky,21135,2,0
2020-04-16,Lewis,New York,36049,8,0
2020-04-16,Lewis,Tennessee,47101,2,0
2020-04-16,Lewis,Washington,53041,19,2
2020-04-16,Lewis,West Virginia,54041,2,0
2020-04-17,Lewis,Kentucky,21135,2,0
2020-04-17,Lewis,New York,36049,8,0
2020-04-17,Lewis,Tennessee,47101,2,0
2020-04-17,Lewis,Washington,53041,21,2
2020-04-17,Lewis,West Virginia,54041,2,0
2020-04-18,Lewis,Kentucky,21135,2,0
2020-04-18,Lewis,Missouri,29111,1,0
2020-04-18,Lewis,New York,36049,8,0
2020-04-18,Lewis,Tennessee,47101,2,0
2020-04-18,Lewis,Washington,53041,21,2
2020-04-18,Lewis,West Virginia,54041,2,0
2020-04-19,Lewis,Kentucky,21135,3,0
2020-04-19,Lewis,Missouri,29111,1,0
2020-04-19,Lewis,New York,36049,8,0
2020-04-19,Lewis,Tennessee,47101,2,0
2020-04-19,Lewis,Washington,53041,21,2
2020-04-19,Lewis,West Virginia,54041,2,0
2020-04-20,Lewis,Kentucky,21135,3,0
2020-04-20,Lewis,Missouri,29111,1,0
2020-04-20,Lewis,New York,36049,9,0
2020-04-20,Lewis,Tennessee,47101,2,0
2020-04-20,Lewis,Washington,53041,21,2
2020-04-20,Lewis,West Virginia,54041,2,0
2020-04-21,Lewis,Kentucky,21135,2,0
2020-04-21,Lewis,Missouri,29111,1,0
2020-04-21,Lewis,New York,36049,9,0
