2020-05-07,Vieques,Puerto Rico,72147,6,0
2020-05-08,Vieques,Puerto Rico,72147,6,0
2020-05-09,Vieques,Puerto Rico,72147,6,0
2020-05-10,Vieques,Puerto Rico,72147,6,0
2020-05-11,Vieques,Puerto Rico,72147,7,0
2020-05-12,Vieques,Puerto Rico,72147,7,0
2020-05-13,Vieques,Puerto Rico,72147,7,0
2020-05-14,Vieques,Puerto Rico,72147,7,0
2020-05-15,Vieques,Puerto Rico,72147,11,0
2020-05-16,Vieques,Puerto Rico,72147,12,0
2020-05-17,Vieques,Puerto Rico,72147,13,0
2020-05-18,Vieques,Puerto Rico,72147,13,0
2020-05-19,Vieques,Puerto Rico,72147,13,0
2020-05-20,Vieques,Puerto Rico,72147,19,0
2020-05-21,Vieques,Puerto Rico,72147,19,0
2020-05-22,Vieques,Puerto Rico,72147,19,0
2020-05-23,Vieques,Puerto Rico,72147,19,0
2020-05-24,Vieques,Puerto Rico,72147,19,0
2020-05-25,Vieques,Puerto Rico,72147,19,0
2020-05-26,Vieques,Puerto Rico,72147,19,0
2020-05-27,Vieques,Puerto Rico,72147,19,0
2020-05-28,Vieques,Puerto Rico,72147,20,0
2020-05-29,Vieques,Puerto Rico,72147,20,0
2020-05-30,Vieques,Puerto Rico,72147,20,0
2020-05-31,Vieques,Puerto Rico,72147,20,0
2020-06-01,Vieques,Puerto Rico,72147,20,0
2020-06-02,Vieques,Puerto Rico,72147,20,0
2020-06-03,Vieques,Puerto Rico,72147,20,0
2020-06-04,Vieques,Puerto Rico,72147,20,0
2020-06-05,Vieques,Puerto Rico,72147,20,0
2020-06-06,Vieques,Puerto Rico,72147,20,0
2020-06-07,Vieques,Puerto Rico,72147,20,0
2020-06-08,Vieques,Puerto Rico,72147,20,0
2020-06-09,Vieques,Puerto Rico,72147,20,0
2020-06-10,Vieques,Puerto Rico,72147,20,0
2020-06-11,Vieques,Puerto Rico,72147,20,0
2020-06-12,Vieques,Puerto Rico,72147,20,0
2020-06-13,Vieques,Puerto Rico,72147,20,0
2020-06-14,Vieques,Puerto Rico,72147,20,0
2020-06-15,Vieques,Puerto Rico,72147,20,0
2020-06-16,Vieques,Puerto Rico,72147,20,0
2020-06-17,Vieques,Puerto Rico,72147,20,0
2020-06-18,Vieques,Puerto Rico,72147,20,0
2020-06-19,Vieques,Puerto Rico,72147,20,0
2020-06-20,Vieques,Puerto Rico,72147,20,0
2020-06-21,Vieques,Puerto Rico,72147,20,0
2020-06-22,Vieques,Puerto Rico,72147,20,0
2020-06-23,Vieques,Puerto Rico,72147,20,0
2020-06-24,Vieques,Puerto Rico,72147,20,0
2020-06-25,Vieques,Puerto Rico,72147,22,0
2020-06-26,Vieques,Puerto Rico,72147,22,0
2020-06-27,Vieques,Puerto Rico,72147,22,0
2020-06-28,Vieques,Puerto Rico,72147,22,0
2020-06-29,Vieques,Puerto Rico,72147,22,0
2020-06-30,Vieques,Puerto Rico,72147,23,0
2020-07-01,Vieques,Puerto Rico,72147,23,0
2020-07-02,Vieques,Puerto Rico,72147,23,0
2020-07-03,Vieques,Puerto Rico,72147,23,0
2020-07-04,Vieques,Puerto Rico,72147,23,0
2020-07-05,Vieques,Puerto Rico,72147,23,0
2020-07-06,Vieques,Puerto Rico,72147,24,0
2020-07-07,Vieques,Puerto Rico,72147,24,0
2020-07-08,Vieques,Puerto Rico,72147,24,0
2020-07-09,Vieques,Puerto Rico,72147,24,0
2020-07-10,Vieques,Puerto Rico,72147,24,0
2020-07-11,Vieques,Puerto Rico,72147,25,0
2020-07-12,Vieques,Puerto Rico,72147,26,0
2020-07-13,Vieques,Puerto Rico,72147,26,0
