2020-03-25,Osage,Oklahoma,40113,1,0
2020-03-26,Osage,Oklahoma,40113,3,0
2020-03-27,Osage,Kansas,20139,1,0
2020-03-27,Osage,Oklahoma,40113,5,0
2020-03-28,Osage,Kansas,20139,1,0
2020-03-28,Osage,Oklahoma,40113,6,0
2020-03-29,Osage,Kansas,20139,1,0
2020-03-29,Osage,Oklahoma,40113,10,0
2020-03-30,Osage,Kansas,20139,2,0
2020-03-30,Osage,Missouri,29151,1,0
2020-03-30,Osage,Oklahoma,40113,11,0
2020-03-31,Osage,Kansas,20139,3,0
2020-03-31,Osage,Missouri,29151,1,0
2020-03-31,Osage,Oklahoma,40113,16,0
2020-04-01,Osage,Kansas,20139,3,0
2020-04-01,Osage,Missouri,29151,2,0
2020-04-01,Osage,Oklahoma,40113,19,0
2020-04-02,Osage,Kansas,20139,3,0
2020-04-02,Osage,Missouri,29151,2,0
2020-04-02,Osage,Oklahoma,40113,22,1
2020-04-03,Osage,Kansas,20139,3,0
2020-04-03,Osage,Missouri,29151,2,0
2020-04-03,Osage,Oklahoma,40113,22,1
2020-04-04,Osage,Kansas,20139,3,0
2020-04-04,Osage,Missouri,29151,2,0
2020-04-04,Osage,Oklahoma,40113,25,2
2020-04-05,Osage,Kansas,20139,3,0
2020-04-05,Osage,Missouri,29151,3,0
2020-04-05,Osage,Oklahoma,40113,27,2
2020-04-06,Osage,Kansas,20139,3,0
2020-04-06,Osage,Missouri,29151,3,0
2020-04-06,Osage,Oklahoma,40113,31,3
2020-04-07,Osage,Kansas,20139,3,0
2020-04-07,Osage,Missouri,29151,4,0
2020-04-07,Osage,Oklahoma,40113,34,5
2020-04-08,Osage,Kansas,20139,3,0
2020-04-08,Osage,Missouri,29151,4,0
2020-04-08,Osage,Oklahoma,40113,33,5
2020-04-09,Osage,Kansas,20139,3,0
2020-04-09,Osage,Missouri,29151,4,0
2020-04-09,Osage,Oklahoma,40113,41,5
2020-04-10,Osage,Kansas,20139,3,0
2020-04-10,Osage,Missouri,29151,4,0
2020-04-10,Osage,Oklahoma,40113,45,7
2020-04-11,Osage,Kansas,20139,3,0
2020-04-11,Osage,Missouri,29151,4,0
2020-04-11,Osage,Oklahoma,40113,45,7
2020-04-12,Osage,Kansas,20139,4,0
2020-04-12,Osage,Missouri,29151,4,0
2020-04-12,Osage,Oklahoma,40113,50,7
2020-04-13,Osage,Kansas,20139,4,0
2020-04-13,Osage,Missouri,29151,4,0
2020-04-13,Osage,Oklahoma,40113,56,7
2020-04-14,Osage,Kansas,20139,4,0
2020-04-14,Osage,Missouri,29151,4,0
2020-04-14,Osage,Oklahoma,40113,59,8
2020-04-15,Osage,Kansas,20139,4,0
2020-04-15,Osage,Missouri,29151,4,0
2020-04-15,Osage,Oklahoma,40113,61,8
2020-04-16,Osage,Kansas,20139,4,0
2020-04-16,Osage,Missouri,29151,4,0
2020-04-16,Osage,Oklahoma,40113,61,8
2020-04-17,Osage,Kansas,20139,4,0
2020-04-17,Osage,Missouri,29151,4,0
2020-04-17,Osage,Oklahoma,40113,61,8
2020-04-18,Osage,Kansas,20139,4,0
2020-04-18,Osage,Missouri,29151,4,0
2020-04-18,Osage,Oklahoma,40113,64,8
2020-04-19,Osage,Kansas,20139,4,0
2020-04-19,Osage,Missouri,29151,4,0
2020-04-19,Osage,Oklahoma,40113,64,8
2020-04-20,Osage,Kansas,20139,4,0
2020-04-20,Osage,Missouri,29151,4,0
2020-04-20,Osage,Oklahoma,40113,65,8
2020-04-21,Osage,Kansas,20139,4,0
2020-04-21,Osage,Missouri,29151,5,0
2020-04-21,Osage,Oklahoma,40113,65,8
2020-04-22,Osage,Kansas,20139,5,0
2020-04-22,Osage,Missouri,29151,5,0
2020-04-22,Osage,Oklahoma,40113,65,8
2020-04-23,Osage,Kansas,20139,5,0
2020-04-23,Osage,Missouri,29151,5,0
2020-04-23,Osage,Oklahoma,40113,68,8
2020-04-24,Osage,Kansas,20139,5,0
2020-04-24,Osage,Missouri,29151,5,0
2020-04-24,Osage,Oklahoma,40113,71,8
2020-04-25,Osage,Kansas,20139,5,0
2020-04-25,Osage,Missouri,29151,5,0
2020-04-25,Osage,Oklahoma,40113,71,8
2020-04-26,Osage,Kansas,20139,5,0
2020-04-26,Osage,Missouri,29151,5,0
2020-04-26,Osage,Oklahoma,40113,72,8
2020-04-27,Osage,Kansas,20139,5,0
2020-04-27,Osage,Missouri,29151,5,0
2020-04-27,Osage,Oklahoma,40113,72,8
2020-04-28,Osage,Kansas,20139,5,0
2020-04-28,Osage,Missouri,29151,5,0
2020-04-28,Osage,Oklahoma,40113,72,8
2020-04-29,Osage,Kansas,20139,5,0
2020-04-29,Osage,Missouri,29151,5,0
2020-04-29,Osage,Oklahoma,40113,73,8
2020-04-30,Osage,Kansas,20139,5,0
2020-04-30,Osage,Missouri,29151,5,0
2020-04-30,Osage,Oklahoma,40113,75,8
2020-05-01,Osage,Kansas,20139,5,0
2020-05-01,Osage,Missouri,29151,5,0
2020-05-01,Osage,Oklahoma,40113,76,8
2020-05-02,Osage,Kansas,20139,5,0
2020-05-02,Osage,Missouri,29151,5,0
2020-05-02,Osage,Oklahoma,40113,76,8
2020-05-03,Osage,Kansas,20139,5,0
2020-05-03,Osage,Missouri,29151,5,0
2020-05-03,Osage,Oklahoma,40113,76,8
2020-05-04,Osage,Kansas,20139,5,0
2020-05-04,Osage,Missouri,29151,5,0
2020-05-04,Osage,Oklahoma,40113,78,8
2020-05-05,Osage,Kansas,20139,5,0
2020-05-05,Osage,Missouri,29151,5,0
2020-05-05,Osage,Oklahoma,40113,78,8
2020-05-06,Osage,Kansas,20139,5,0
2020-05-06,Osage,Missouri,29151,5,0
2020-05-06,Osage,Oklahoma,40113,77,8
2020-05-07,Osage,Kansas,20139,5,0
2020-05-07,Osage,Missouri,29151,5,0
2020-05-07,Osage,Oklahoma,40113,82,8
2020-05-08,Osage,Kansas,20139,5,0
2020-05-08,Osage,Missouri,29151,5,0
2020-05-08,Osage,Oklahoma,40113,85,8
2020-05-09,Osage,Kansas,20139,5,0
2020-05-09,Osage,Missouri,29151,5,0
2020-05-09,Osage,Oklahoma,40113,88,8
2020-05-10,Osage,Kansas,20139,5,0
2020-05-10,Osage,Missouri,29151,5,0
2020-05-10,Osage,Oklahoma,40113,88,8
2020-05-11,Osage,Kansas,20139,6,0
2020-05-11,Osage,Missouri,29151,5,0
