2020-05-05,Vega Baja,Puerto Rico,72145,21,0
2020-05-06,Vega Baja,Puerto Rico,72145,22,0
2020-05-07,Vega Baja,Puerto Rico,72145,27,0
2020-05-08,Vega Baja,Puerto Rico,72145,29,0
2020-05-09,Vega Baja,Puerto Rico,72145,29,0
2020-05-10,Vega Baja,Puerto Rico,72145,29,0
2020-05-11,Vega Baja,Puerto Rico,72145,30,0
2020-05-12,Vega Baja,Puerto Rico,72145,30,0
2020-05-13,Vega Baja,Puerto Rico,72145,30,0
2020-05-14,Vega Baja,Puerto Rico,72145,30,0
2020-05-15,Vega Baja,Puerto Rico,72145,31,0
2020-05-16,Vega Baja,Puerto Rico,72145,32,0
2020-05-17,Vega Baja,Puerto Rico,72145,32,0
2020-05-18,Vega Baja,Puerto Rico,72145,33,0
2020-05-19,Vega Baja,Puerto Rico,72145,33,0
2020-05-20,Vega Baja,Puerto Rico,72145,33,0
2020-05-21,Vega Baja,Puerto Rico,72145,33,0
2020-05-22,Vega Baja,Puerto Rico,72145,34,0
2020-05-23,Vega Baja,Puerto Rico,72145,35,0
2020-05-24,Vega Baja,Puerto Rico,72145,35,0
2020-05-25,Vega Baja,Puerto Rico,72145,36,0
2020-05-26,Vega Baja,Puerto Rico,72145,37,0
2020-05-27,Vega Baja,Puerto Rico,72145,37,0
2020-05-28,Vega Baja,Puerto Rico,72145,38,0
2020-05-29,Vega Baja,Puerto Rico,72145,39,0
2020-05-30,Vega Baja,Puerto Rico,72145,41,0
2020-05-31,Vega Baja,Puerto Rico,72145,42,0
2020-06-01,Vega Baja,Puerto Rico,72145,43,0
2020-06-02,Vega Baja,Puerto Rico,72145,46,0
2020-06-03,Vega Baja,Puerto Rico,72145,47,0
2020-06-04,Vega Baja,Puerto Rico,72145,55,0
2020-06-05,Vega Baja,Puerto Rico,72145,58,0
2020-06-06,Vega Baja,Puerto Rico,72145,59,0
2020-06-07,Vega Baja,Puerto Rico,72145,61,0
2020-06-08,Vega Baja,Puerto Rico,72145,63,0
2020-06-09,Vega Baja,Puerto Rico,72145,64,0
2020-06-10,Vega Baja,Puerto Rico,72145,64,0
2020-06-11,Vega Baja,Puerto Rico,72145,65,0
2020-06-12,Vega Baja,Puerto Rico,72145,66,0
2020-06-13,Vega Baja,Puerto Rico,72145,67,0
2020-06-14,Vega Baja,Puerto Rico,72145,68,0
2020-06-15,Vega Baja,Puerto Rico,72145,69,0
2020-06-16,Vega Baja,Puerto Rico,72145,69,0
2020-06-17,Vega Baja,Puerto Rico,72145,69,0
2020-06-18,Vega Baja,Puerto Rico,72145,70,0
2020-06-19,Vega Baja,Puerto Rico,72145,71,0
2020-06-20,Vega Baja,Puerto Rico,72145,76,0
2020-06-21,Vega Baja,Puerto Rico,72145,75,0
2020-06-22,Vega Baja,Puerto Rico,72145,75,0
2020-06-23,Vega Baja,Puerto Rico,72145,78,0
2020-06-24,Vega Baja,Puerto Rico,72145,78,0
2020-06-25,Vega Baja,Puerto Rico,72145,81,0
2020-06-26,Vega Baja,Puerto Rico,72145,82,0
2020-06-27,Vega Baja,Puerto Rico,72145,83,0
2020-06-28,Vega Baja,Puerto Rico,72145,84,0
2020-06-29,Vega Baja,Puerto Rico,72145,86,0
2020-06-30,Vega Baja,Puerto Rico,72145,89,0
2020-07-01,Vega Baja,Puerto Rico,72145,89,0
2020-07-02,Vega Baja,Puerto Rico,72145,89,0
2020-07-03,Vega Baja,Puerto Rico,72145,90,0
2020-07-04,Vega Baja,Puerto Rico,72145,92,0
2020-07-05,Vega Baja,Puerto Rico,72145,92,0
2020-07-06,Vega Baja,Puerto Rico,72145,99,0
2020-07-07,Vega Baja,Puerto Rico,72145,100,0
2020-07-08,Vega Baja,Puerto Rico,72145,102,0
2020-07-09,Vega Baja,Puerto Rico,72145,105,0
2020-07-10,Vega Baja,Puerto Rico,72145,114,0
2020-07-11,Vega Baja,Puerto Rico,72145,117,0
2020-07-12,Vega Baja,Puerto Rico,72145,125,0
2020-07-13,Vega Baja,Puerto Rico,72145,132,0
