2020-03-27,Habersham,Georgia,13137,1,0
2020-03-28,Habersham,Georgia,13137,1,0
2020-03-29,Habersham,Georgia,13137,1,0
2020-03-30,Habersham,Georgia,13137,1,0
2020-03-31,Habersham,Georgia,13137,2,0
2020-04-01,Habersham,Georgia,13137,2,0
2020-04-02,Habersham,Georgia,13137,2,0
2020-04-03,Habersham,Georgia,13137,2,0
2020-04-04,Habersham,Georgia,13137,2,0
2020-04-05,Habersham,Georgia,13137,2,0
2020-04-06,Habersham,Georgia,13137,2,0
2020-04-07,Habersham,Georgia,13137,7,0
2020-04-08,Habersham,Georgia,13137,8,0
2020-04-09,Habersham,Georgia,13137,11,0
2020-04-10,Habersham,Georgia,13137,14,1
2020-04-11,Habersham,Georgia,13137,14,1
2020-04-12,Habersham,Georgia,13137,14,1
2020-04-13,Habersham,Georgia,13137,19,1
2020-04-14,Habersham,Georgia,13137,28,1
2020-04-15,Habersham,Georgia,13137,44,2
2020-04-16,Habersham,Georgia,13137,57,2
2020-04-17,Habersham,Georgia,13137,72,2
2020-04-18,Habersham,Georgia,13137,73,2
2020-04-19,Habersham,Georgia,13137,75,2
2020-04-20,Habersham,Georgia,13137,99,3
2020-04-21,Habersham,Georgia,13137,112,2
2020-04-22,Habersham,Georgia,13137,130,3
2020-04-23,Habersham,Georgia,13137,149,3
2020-04-24,Habersham,Georgia,13137,165,3
2020-04-25,Habersham,Georgia,13137,170,3
2020-04-26,Habersham,Georgia,13137,171,3
2020-04-27,Habersham,Georgia,13137,193,4
2020-04-28,Habersham,Georgia,13137,212,7
2020-04-29,Habersham,Georgia,13137,245,7
2020-04-30,Habersham,Georgia,13137,304,8
2020-05-01,Habersham,Georgia,13137,327,8
2020-05-02,Habersham,Georgia,13137,344,8
2020-05-03,Habersham,Georgia,13137,343,8
2020-05-04,Habersham,Georgia,13137,355,9
2020-05-05,Habersham,Georgia,13137,362,11
2020-05-06,Habersham,Georgia,13137,376,12
2020-05-07,Habersham,Georgia,13137,382,15
2020-05-08,Habersham,Georgia,13137,386,16
2020-05-09,Habersham,Georgia,13137,386,16
2020-05-10,Habersham,Georgia,13137,386,16
2020-05-11,Habersham,Georgia,13137,386,16
2020-05-12,Habersham,Georgia,13137,392,15
2020-05-13,Habersham,Georgia,13137,398,15
2020-05-14,Habersham,Georgia,13137,400,15
2020-05-15,Habersham,Georgia,13137,411,16
2020-05-16,Habersham,Georgia,13137,414,16
2020-05-17,Habersham,Georgia,13137,420,16
2020-05-18,Habersham,Georgia,13137,455,15
2020-05-19,Habersham,Georgia,13137,457,14
2020-05-20,Habersham,Georgia,13137,470,14
2020-05-21,Habersham,Georgia,13137,473,18
2020-05-22,Habersham,Georgia,13137,479,18
2020-05-23,Habersham,Georgia,13137,488,19
2020-05-24,Habersham,Georgia,13137,500,19
2020-05-25,Habersham,Georgia,13137,502,19
2020-05-26,Habersham,Georgia,13137,506,19
2020-05-27,Habersham,Georgia,13137,511,19
2020-05-28,Habersham,Georgia,13137,514,20
2020-05-29,Habersham,Georgia,13137,519,20
2020-05-30,Habersham,Georgia,13137,520,23
2020-05-31,Habersham,Georgia,13137,520,23
2020-06-01,Habersham,Georgia,13137,530,23
2020-06-02,Habersham,Georgia,13137,530,23
2020-06-03,Habersham,Georgia,13137,538,23
2020-06-04,Habersham,Georgia,13137,545,24
2020-06-05,Habersham,Georgia,13137,549,25
2020-06-06,Habersham,Georgia,13137,556,25
2020-06-07,Habersham,Georgia,13137,557,25
2020-06-08,Habersham,Georgia,13137,562,26
2020-06-09,Habersham,Georgia,13137,568,26
2020-06-10,Habersham,Georgia,13137,572,26
2020-06-11,Habersham,Georgia,13137,576,28
2020-06-12,Habersham,Georgia,13137,581,29
2020-06-13,Habersham,Georgia,13137,590,30
2020-06-14,Habersham,Georgia,13137,593,30
2020-06-15,Habersham,Georgia,13137,596,31
2020-06-16,Habersham,Georgia,13137,600,31
2020-06-17,Habersham,Georgia,13137,612,33
2020-06-18,Habersham,Georgia,13137,624,33
2020-06-19,Habersham,Georgia,13137,630,34
2020-06-20,Habersham,Georgia,13137,635,34
2020-06-21,Habersham,Georgia,13137,637,34
2020-06-22,Habersham,Georgia,13137,639,34
2020-06-23,Habersham,Georgia,13137,644,35
2020-06-24,Habersham,Georgia,13137,647,35
2020-06-25,Habersham,Georgia,13137,648,35
2020-06-26,Habersham,Georgia,13137,656,35
2020-06-27,Habersham,Georgia,13137,659,35
2020-06-28,Habersham,Georgia,13137,662,35
2020-06-29,Habersham,Georgia,13137,666,35
2020-06-30,Habersham,Georgia,13137,678,35
2020-07-01,Habersham,Georgia,13137,699,35
2020-07-02,Habersham,Georgia,13137,705,36
2020-07-03,Habersham,Georgia,13137,710,36
2020-07-04,Habersham,Georgia,13137,714,36
2020-07-05,Habersham,Georgia,13137,717,36
2020-07-06,Habersham,Georgia,13137,717,36
2020-07-07,Habersham,Georgia,13137,729,38
2020-07-08,Habersham,Georgia,13137,738,38
2020-07-09,Habersham,Georgia,13137,740,39
2020-07-10,Habersham,Georgia,13137,751,41
2020-07-11,Habersham,Georgia,13137,759,41
2020-07-12,Habersham,Georgia,13137,761,41
2020-07-13,Habersham,Georgia,13137,771,41
