2020-03-26,Vermilion,Louisiana,22113,1,0
2020-03-27,Vermilion,Louisiana,22113,2,0
2020-03-28,Vermilion,Louisiana,22113,3,1
2020-03-29,Vermilion,Louisiana,22113,2,1
2020-03-30,Vermilion,Louisiana,22113,3,1
2020-03-31,Vermilion,Louisiana,22113,8,1
2020-04-01,Vermilion,Illinois,17183,1,0
2020-04-01,Vermilion,Louisiana,22113,10,1
2020-04-02,Vermilion,Illinois,17183,2,0
2020-04-02,Vermilion,Louisiana,22113,16,1
2020-04-03,Vermilion,Illinois,17183,2,0
2020-04-03,Vermilion,Louisiana,22113,18,1
2020-04-04,Vermilion,Illinois,17183,5,0
2020-04-04,Vermilion,Louisiana,22113,15,1
2020-04-05,Vermilion,Illinois,17183,5,0
2020-04-05,Vermilion,Louisiana,22113,16,1
2020-04-06,Vermilion,Illinois,17183,5,0
2020-04-06,Vermilion,Louisiana,22113,17,1
2020-04-07,Vermilion,Illinois,17183,5,0
2020-04-07,Vermilion,Louisiana,22113,19,1
2020-04-08,Vermilion,Illinois,17183,5,0
2020-04-08,Vermilion,Louisiana,22113,22,1
2020-04-09,Vermilion,Illinois,17183,5,0
2020-04-09,Vermilion,Louisiana,22113,22,1
2020-04-10,Vermilion,Illinois,17183,7,0
2020-04-10,Vermilion,Louisiana,22113,22,1
2020-04-11,Vermilion,Illinois,17183,7,0
2020-04-11,Vermilion,Louisiana,22113,24,1
2020-04-12,Vermilion,Illinois,17183,8,0
2020-04-12,Vermilion,Louisiana,22113,26,1
2020-04-13,Vermilion,Illinois,17183,8,0
2020-04-13,Vermilion,Louisiana,22113,26,1
2020-04-14,Vermilion,Illinois,17183,8,0
2020-04-14,Vermilion,Louisiana,22113,27,1
2020-04-15,Vermilion,Illinois,17183,8,0
2020-04-15,Vermilion,Louisiana,22113,27,1
2020-04-16,Vermilion,Illinois,17183,8,0
2020-04-16,Vermilion,Louisiana,22113,28,1
2020-04-17,Vermilion,Illinois,17183,8,0
2020-04-17,Vermilion,Louisiana,22113,28,1
2020-04-18,Vermilion,Illinois,17183,9,0
2020-04-18,Vermilion,Louisiana,22113,30,1
2020-04-19,Vermilion,Illinois,17183,9,0
2020-04-19,Vermilion,Louisiana,22113,30,1
2020-04-20,Vermilion,Illinois,17183,9,0
2020-04-20,Vermilion,Louisiana,22113,33,1
2020-04-21,Vermilion,Illinois,17183,10,0
2020-04-21,Vermilion,Louisiana,22113,33,1
2020-04-22,Vermilion,Illinois,17183,10,0
2020-04-22,Vermilion,Louisiana,22113,33,1
2020-04-23,Vermilion,Illinois,17183,10,0
2020-04-23,Vermilion,Louisiana,22113,33,1
2020-04-24,Vermilion,Illinois,17183,11,0
2020-04-24,Vermilion,Louisiana,22113,33,1
2020-04-25,Vermilion,Illinois,17183,11,0
2020-04-25,Vermilion,Louisiana,22113,34,1
2020-04-26,Vermilion,Illinois,17183,11,0
2020-04-26,Vermilion,Louisiana,22113,34,1
2020-04-27,Vermilion,Illinois,17183,14,0
2020-04-27,Vermilion,Louisiana,22113,35,1
2020-04-28,Vermilion,Illinois,17183,16,0
2020-04-28,Vermilion,Louisiana,22113,35,1
2020-04-29,Vermilion,Illinois,17183,16,1
2020-04-29,Vermilion,Louisiana,22113,35,1
2020-04-30,Vermilion,Illinois,17183,17,1
2020-04-30,Vermilion,Louisiana,22113,35,1
2020-05-01,Vermilion,Illinois,17183,17,1
2020-05-01,Vermilion,Louisiana,22113,37,1
2020-05-02,Vermilion,Illinois,17183,18,1
2020-05-02,Vermilion,Louisiana,22113,38,1
2020-05-03,Vermilion,Illinois,17183,18,1
2020-05-03,Vermilion,Louisiana,22113,38,1
2020-05-04,Vermilion,Illinois,17183,21,1
2020-05-04,Vermilion,Louisiana,22113,38,1
2020-05-05,Vermilion,Illinois,17183,23,1
2020-05-05,Vermilion,Louisiana,22113,40,1
2020-05-06,Vermilion,Illinois,17183,22,1
2020-05-06,Vermilion,Louisiana,22113,40,2
2020-05-07,Vermilion,Illinois,17183,23,1
2020-05-07,Vermilion,Louisiana,22113,40,2
2020-05-08,Vermilion,Illinois,17183,25,1
2020-05-08,Vermilion,Louisiana,22113,40,2
2020-05-09,Vermilion,Illinois,17183,25,1
2020-05-09,Vermilion,Louisiana,22113,41,2
2020-05-10,Vermilion,Illinois,17183,25,1
2020-05-10,Vermilion,Louisiana,22113,41,2
2020-05-11,Vermilion,Illinois,17183,25,1
2020-05-11,Vermilion,Louisiana,22113,41,2
2020-05-12,Vermilion,Illinois,17183,26,1
2020-05-12,Vermilion,Louisiana,22113,41,2
2020-05-13,Vermilion,Illinois,17183,29,1
2020-05-13,Vermilion,Louisiana,22113,42,2
2020-05-14,Vermilion,Illinois,17183,29,1
2020-05-14,Vermilion,Louisiana,22113,42,2
2020-05-15,Vermilion,Illinois,17183,29,1
2020-05-15,Vermilion,Louisiana,22113,43,3
2020-05-16,Vermilion,Illinois,17183,29,1
2020-05-16,Vermilion,Louisiana,22113,44,3
2020-05-17,Vermilion,Illinois,17183,30,1
2020-05-17,Vermilion,Louisiana,22113,44,3
2020-05-18,Vermilion,Illinois,17183,31,1
2020-05-18,Vermilion,Louisiana,22113,45,3
2020-05-19,Vermilion,Illinois,17183,30,1
2020-05-19,Vermilion,Louisiana,22113,45,3
2020-05-20,Vermilion,Illinois,17183,31,1
2020-05-20,Vermilion,Louisiana,22113,45,3
2020-05-21,Vermilion,Illinois,17183,35,1
2020-05-21,Vermilion,Louisiana,22113,50,3
2020-05-22,Vermilion,Illinois,17183,39,1
2020-05-22,Vermilion,Louisiana,22113,50,3
2020-05-23,Vermilion,Illinois,17183,39,1
2020-05-23,Vermilion,Louisiana,22113,50,3
2020-05-24,Vermilion,Illinois,17183,39,1
2020-05-24,Vermilion,Louisiana,22113,50,3
2020-05-25,Vermilion,Illinois,17183,39,1
2020-05-25,Vermilion,Louisiana,22113,50,3
2020-05-26,Vermilion,Illinois,17183,39,1
2020-05-26,Vermilion,Louisiana,22113,51,3
2020-05-27,Vermilion,Illinois,17183,37,1
2020-05-27,Vermilion,Louisiana,22113,53,3
2020-05-28,Vermilion,Illinois,17183,38,1
2020-05-28,Vermilion,Louisiana,22113,53,3
2020-05-29,Vermilion,Illinois,17183,39,1
2020-05-29,Vermilion,Louisiana,22113,53,3
2020-05-30,Vermilion,Illinois,17183,39,1
2020-05-30,Vermilion,Louisiana,22113,53,3
2020-05-31,Vermilion,Illinois,17183,40,1
2020-05-31,Vermilion,Louisiana,22113,53,3
2020-06-01,Vermilion,Illinois,17183,40,1
2020-06-01,Vermilion,Louisiana,22113,55,3
2020-06-02,Vermilion,Illinois,17183,40,1
2020-06-02,Vermilion,Louisiana,22113,57,3
2020-06-03,Vermilion,Illinois,17183,40,1
2020-06-03,Vermilion,Louisiana,22113,58,3
2020-06-04,Vermilion,Illinois,17183,41,1
2020-06-04,Vermilion,Louisiana,22113,59,4
2020-06-05,Vermilion,Illinois,17183,42,1
2020-06-05,Vermilion,Louisiana,22113,59,4
2020-06-06,Vermilion,Illinois,17183,42,1
2020-06-06,Vermilion,Louisiana,22113,61,4
2020-06-07,Vermilion,Illinois,17183,42,1
2020-06-07,Vermilion,Louisiana,22113,61,4
2020-06-08,Vermilion,Illinois,17183,42,1
2020-06-08,Vermilion,Louisiana,22113,61,4
2020-06-09,Vermilion,Illinois,17183,43,1
2020-06-09,Vermilion,Louisiana,22113,61,4
2020-06-10,Vermilion,Illinois,17183,44,1
2020-06-10,Vermilion,Louisiana,22113,62,4
2020-06-11,Vermilion,Illinois,17183,44,1
2020-06-11,Vermilion,Louisiana,22113,65,4
2020-06-12,Vermilion,Illinois,17183,44,1
2020-06-12,Vermilion,Louisiana,22113,69,4
2020-06-13,Vermilion,Illinois,17183,44,1
2020-06-13,Vermilion,Louisiana,22113,79,5
2020-06-14,Vermilion,Illinois,17183,44,1
2020-06-14,Vermilion,Louisiana,22113,79,5
2020-06-15,Vermilion,Illinois,17183,44,1
2020-06-15,Vermilion,Louisiana,22113,81,5
2020-06-16,Vermilion,Illinois,17183,46,1
2020-06-16,Vermilion,Louisiana,22113,85,5
2020-06-17,Vermilion,Illinois,17183,47,2
2020-06-17,Vermilion,Louisiana,22113,99,5
2020-06-18,Vermilion,Illinois,17183,47,2
2020-06-18,Vermilion,Louisiana,22113,99,5
2020-06-19,Vermilion,Illinois,17183,47,2
2020-06-19,Vermilion,Louisiana,22113,121,5
2020-06-20,Vermilion,Illinois,17183,49,2
2020-06-20,Vermilion,Louisiana,22113,130,5
2020-06-21,Vermilion,Illinois,17183,49,2
2020-06-21,Vermilion,Louisiana,22113,130,5
2020-06-22,Vermilion,Illinois,17183,50,2
2020-06-22,Vermilion,Louisiana,22113,139,5
2020-06-23,Vermilion,Illinois,17183,50,2
2020-06-23,Vermilion,Louisiana,22113,172,5
2020-06-24,Vermilion,Illinois,17183,50,2
2020-06-24,Vermilion,Louisiana,22113,175,5
2020-06-25,Vermilion,Illinois,17183,52,2
2020-06-25,Vermilion,Louisiana,22113,185,5
2020-06-26,Vermilion,Illinois,17183,54,2
2020-06-26,Vermilion,Louisiana,22113,220,5
2020-06-27,Vermilion,Illinois,17183,58,2
2020-06-27,Vermilion,Louisiana,22113,220,5
2020-06-28,Vermilion,Illinois,17183,65,2
2020-06-28,Vermilion,Louisiana,22113,229,6
2020-06-29,Vermilion,Illinois,17183,66,2
2020-06-29,Vermilion,Louisiana,22113,238,6
2020-06-30,Vermilion,Illinois,17183,65,2
2020-06-30,Vermilion,Louisiana,22113,251,6
2020-07-01,Vermilion,Illinois,17183,66,2
2020-07-01,Vermilion,Louisiana,22113,265,6
2020-07-02,Vermilion,Illinois,17183,69,2
2020-07-02,Vermilion,Louisiana,22113,273,6
2020-07-03,Vermilion,Illinois,17183,77,2
2020-07-03,Vermilion,Louisiana,22113,297,6
2020-07-04,Vermilion,Illinois,17183,77,2
2020-07-04,Vermilion,Louisiana,22113,297,6
2020-07-05,Vermilion,Illinois,17183,78,2
2020-07-05,Vermilion,Louisiana,22113,326,6
2020-07-06,Vermilion,Illinois,17183,79,2
2020-07-06,Vermilion,Louisiana,22113,359,6
2020-07-07,Vermilion,Illinois,17183,79,2
2020-07-07,Vermilion,Louisiana,22113,381,6
2020-07-08,Vermilion,Illinois,17183,82,2
2020-07-08,Vermilion,Louisiana,22113,425,6
2020-07-09,Vermilion,Illinois,17183,85,2
2020-07-09,Vermilion,Louisiana,22113,467,6
2020-07-10,Vermilion,Illinois,17183,86,2
2020-07-10,Vermilion,Louisiana,22113,493,6
2020-07-11,Vermilion,Illinois,17183,89,2
2020-07-11,Vermilion,Louisiana,22113,532,7
2020-07-12,Vermilion,Illinois,17183,89,2
2020-07-12,Vermilion,Louisiana,22113,542,7
2020-07-13,Vermilion,Illinois,17183,89,2
2020-07-13,Vermilion,Louisiana,22113,568,7
