2020-03-20,Randolph,Georgia,13243,1,0
2020-03-21,Randolph,Georgia,13243,1,0
2020-03-22,Randolph,Georgia,13243,1,0
2020-03-23,Randolph,Georgia,13243,1,0
2020-03-24,Randolph,Georgia,13243,1,0
2020-03-24,Randolph,North Carolina,37151,2,0
2020-03-25,Randolph,Georgia,13243,1,0
2020-03-25,Randolph,Missouri,29175,1,0
2020-03-25,Randolph,North Carolina,37151,3,0
2020-03-26,Randolph,Arkansas,05121,2,0
2020-03-26,Randolph,Georgia,13243,2,0
2020-03-26,Randolph,Missouri,29175,1,0
2020-03-26,Randolph,North Carolina,37151,3,0
2020-03-27,Randolph,Alabama,01111,1,0
2020-03-27,Randolph,Arkansas,05121,2,0
2020-03-27,Randolph,Georgia,13243,3,0
2020-03-27,Randolph,Indiana,18135,1,0
2020-03-27,Randolph,Missouri,29175,1,0
2020-03-27,Randolph,North Carolina,37151,5,0
2020-03-28,Randolph,Alabama,01111,2,0
2020-03-28,Randolph,Arkansas,05121,2,0
2020-03-28,Randolph,Georgia,13243,3,0
2020-03-28,Randolph,Indiana,18135,1,0
2020-03-28,Randolph,Missouri,29175,1,0
2020-03-28,Randolph,North Carolina,37151,9,0
2020-03-29,Randolph,Alabama,01111,2,0
2020-03-29,Randolph,Arkansas,05121,2,0
2020-03-29,Randolph,Georgia,13243,3,0
2020-03-29,Randolph,Indiana,18135,1,0
2020-03-29,Randolph,Missouri,29175,1,0
2020-03-29,Randolph,North Carolina,37151,15,0
2020-03-30,Randolph,Alabama,01111,2,0
2020-03-30,Randolph,Arkansas,05121,2,0
2020-03-30,Randolph,Georgia,13243,3,0
2020-03-30,Randolph,Illinois,17157,2,0
2020-03-30,Randolph,Indiana,18135,1,0
2020-03-30,Randolph,Missouri,29175,1,0
2020-03-30,Randolph,North Carolina,37151,16,0
2020-03-30,Randolph,West Virginia,54083,1,0
2020-03-31,Randolph,Alabama,01111,2,0
2020-03-31,Randolph,Arkansas,05121,3,0
2020-03-31,Randolph,Georgia,13243,5,0
2020-03-31,Randolph,Illinois,17157,3,0
2020-03-31,Randolph,Indiana,18135,3,0
2020-03-31,Randolph,Missouri,29175,2,0
2020-03-31,Randolph,North Carolina,37151,17,0
2020-03-31,Randolph,West Virginia,54083,1,0
2020-04-01,Randolph,Alabama,01111,5,0
2020-04-01,Randolph,Arkansas,05121,3,0
2020-04-01,Randolph,Georgia,13243,5,0
2020-04-01,Randolph,Illinois,17157,7,0
2020-04-01,Randolph,Indiana,18135,3,0
2020-04-01,Randolph,Missouri,29175,2,0
2020-04-01,Randolph,North Carolina,37151,17,0
2020-04-01,Randolph,West Virginia,54083,1,0
2020-04-02,Randolph,Alabama,01111,6,0
2020-04-02,Randolph,Arkansas,05121,3,0
2020-04-02,Randolph,Georgia,13243,4,0
2020-04-02,Randolph,Illinois,17157,8,0
2020-04-02,Randolph,Indiana,18135,3,0
2020-04-02,Randolph,Missouri,29175,2,0
2020-04-02,Randolph,North Carolina,37151,19,0
2020-04-02,Randolph,West Virginia,54083,2,0
2020-04-03,Randolph,Alabama,01111,10,1
2020-04-03,Randolph,Arkansas,05121,3,0
2020-04-03,Randolph,Georgia,13243,11,0
2020-04-03,Randolph,Illinois,17157,12,0
2020-04-03,Randolph,Indiana,18135,4,1
2020-04-03,Randolph,Missouri,29175,4,0
2020-04-03,Randolph,North Carolina,37151,19,1
2020-04-03,Randolph,West Virginia,54083,2,0
2020-04-04,Randolph,Alabama,01111,11,1
2020-04-04,Randolph,Arkansas,05121,3,0
2020-04-04,Randolph,Georgia,13243,18,0
2020-04-04,Randolph,Illinois,17157,20,0
2020-04-04,Randolph,Indiana,18135,5,1
2020-04-04,Randolph,Missouri,29175,7,0
2020-04-04,Randolph,North Carolina,37151,26,1
2020-04-04,Randolph,West Virginia,54083,3,0
2020-04-05,Randolph,Alabama,01111,11,1
2020-04-05,Randolph,Arkansas,05121,3,0
2020-04-05,Randolph,Georgia,13243,18,0
2020-04-05,Randolph,Illinois,17157,24,0
2020-04-05,Randolph,Indiana,18135,5,1
