2020-03-15,Erie,New York,36029,3,0
2020-03-16,Erie,New York,36029,6,0
2020-03-17,Erie,New York,36029,7,0
2020-03-18,Erie,New York,36029,7,0
2020-03-19,Erie,New York,36029,28,0
2020-03-20,Erie,New York,36029,31,0
2020-03-20,Erie,Pennsylvania,42049,1,0
2020-03-21,Erie,New York,36029,38,0
2020-03-21,Erie,Ohio,39043,1,1
2020-03-21,Erie,Pennsylvania,42049,1,0
2020-03-22,Erie,New York,36029,54,0
2020-03-22,Erie,Ohio,39043,1,1
2020-03-22,Erie,Pennsylvania,42049,2,0
2020-03-23,Erie,New York,36029,87,0
2020-03-23,Erie,Ohio,39043,1,1
2020-03-23,Erie,Pennsylvania,42049,3,0
2020-03-24,Erie,New York,36029,107,0
2020-03-24,Erie,Ohio,39043,1,1
2020-03-24,Erie,Pennsylvania,42049,4,0
2020-03-25,Erie,New York,36029,122,0
2020-03-25,Erie,Ohio,39043,2,1
2020-03-25,Erie,Pennsylvania,42049,4,0
2020-03-26,Erie,New York,36029,134,2
2020-03-26,Erie,Ohio,39043,3,1
2020-03-26,Erie,Pennsylvania,42049,4,0
2020-03-27,Erie,New York,36029,219,6
2020-03-27,Erie,Ohio,39043,3,1
2020-03-27,Erie,Pennsylvania,42049,7,0
2020-03-28,Erie,New York,36029,354,6
2020-03-28,Erie,Ohio,39043,5,1
2020-03-28,Erie,Pennsylvania,42049,7,0
2020-03-29,Erie,New York,36029,380,6
2020-03-29,Erie,Ohio,39043,5,1
2020-03-29,Erie,Pennsylvania,42049,7,0
2020-03-30,Erie,New York,36029,443,8
2020-03-30,Erie,Ohio,39043,5,1
2020-03-30,Erie,Pennsylvania,42049,13,0
2020-03-31,Erie,New York,36029,438,8
2020-03-31,Erie,Ohio,39043,5,1
2020-03-31,Erie,Pennsylvania,42049,14,0
2020-04-01,Erie,New York,36029,553,12
2020-04-01,Erie,Ohio,39043,5,1
2020-04-01,Erie,Pennsylvania,42049,15,0
2020-04-02,Erie,New York,36029,734,19
2020-04-02,Erie,Ohio,39043,5,1
2020-04-02,Erie,Pennsylvania,42049,16,0
2020-04-03,Erie,New York,36029,802,22
2020-04-03,Erie,Ohio,39043,6,1
2020-04-03,Erie,Pennsylvania,42049,17,0
2020-04-04,Erie,New York,36029,945,26
2020-04-04,Erie,Ohio,39043,6,1
2020-04-04,Erie,Pennsylvania,42049,19,1
2020-04-05,Erie,New York,36029,1059,27
2020-04-05,Erie,Ohio,39043,8,1
2020-04-05,Erie,Pennsylvania,42049,19,1
2020-04-06,Erie,New York,36029,1163,30
2020-04-06,Erie,Ohio,39043,10,1
2020-04-06,Erie,Pennsylvania,42049,20,1
2020-04-07,Erie,New York,36029,1163,36
2020-04-07,Erie,Ohio,39043,10,1
2020-04-07,Erie,Pennsylvania,42049,28,1
2020-04-08,Erie,New York,36029,1205,38
2020-04-08,Erie,Ohio,39043,10,1
2020-04-08,Erie,Pennsylvania,42049,29,1
2020-04-09,Erie,New York,36029,1362,46
2020-04-09,Erie,Ohio,39043,10,1
2020-04-09,Erie,Pennsylvania,42049,32,1
2020-04-10,Erie,New York,36029,1409,58
2020-04-10,Erie,Ohio,39043,10,1
2020-04-10,Erie,Pennsylvania,42049,36,1
2020-04-11,Erie,New York,36029,1472,62
2020-04-11,Erie,Ohio,39043,10,1
2020-04-11,Erie,Pennsylvania,42049,39,1
2020-04-12,Erie,New York,36029,1571,75
2020-04-12,Erie,Ohio,39043,10,1
2020-04-12,Erie,Pennsylvania,42049,39,1
2020-04-13,Erie,New York,36029,1624,86
2020-04-13,Erie,Ohio,39043,12,1
2020-04-13,Erie,Pennsylvania,42049,39,1
2020-04-14,Erie,New York,36029,1668,99
2020-04-14,Erie,Ohio,39043,14,1
2020-04-14,Erie,Pennsylvania,42049,41,1
2020-04-15,Erie,New York,36029,1751,110
2020-04-15,Erie,Ohio,39043,16,1
2020-04-15,Erie,Pennsylvania,42049,42,1
2020-04-16,Erie,New York,36029,1850,115
2020-04-16,Erie,Ohio,39043,19,1
2020-04-16,Erie,Pennsylvania,42049,46,1
2020-04-17,Erie,New York,36029,1929,115
2020-04-17,Erie,Ohio,39043,23,1
2020-04-17,Erie,Pennsylvania,42049,49,1
2020-04-18,Erie,New York,36029,1997,115
2020-04-18,Erie,Ohio,39043,27,1
2020-04-18,Erie,Pennsylvania,42049,58,1
2020-04-19,Erie,New York,36029,2070,146
2020-04-19,Erie,Ohio,39043,33,2
2020-04-19,Erie,Pennsylvania,42049,58,1
2020-04-20,Erie,New York,36029,2109,153
2020-04-20,Erie,Ohio,39043,37,2
2020-04-20,Erie,Pennsylvania,42049,60,1
2020-04-21,Erie,New York,36029,2147,161
2020-04-21,Erie,Ohio,39043,37,3
2020-04-21,Erie,Pennsylvania,42049,60,1
2020-04-22,Erie,New York,36029,2233,174
2020-04-22,Erie,Ohio,39043,44,3
2020-04-22,Erie,Pennsylvania,42049,62,1
2020-04-23,Erie,New York,36029,2450,179
2020-04-23,Erie,Ohio,39043,43,3
2020-04-23,Erie,Pennsylvania,42049,68,1
2020-04-24,Erie,New York,36029,2603,184
2020-04-24,Erie,Ohio,39043,44,3
2020-04-24,Erie,Pennsylvania,42049,72,1
2020-04-25,Erie,New York,36029,2773,199
2020-04-25,Erie,Ohio,39043,47,3
2020-04-25,Erie,Pennsylvania,42049,79,1
2020-04-26,Erie,New York,36029,2954,205
2020-04-26,Erie,Ohio,39043,46,3
2020-04-26,Erie,Pennsylvania,42049,77,1
2020-04-27,Erie,New York,36029,3021,208
2020-04-27,Erie,Ohio,39043,49,3
2020-04-27,Erie,Pennsylvania,42049,81,1
2020-04-28,Erie,New York,36029,3089,216
2020-04-28,Erie,Ohio,39043,52,3
2020-04-28,Erie,Pennsylvania,42049,86,2
2020-04-29,Erie,New York,36029,3196,220
2020-04-29,Erie,Ohio,39043,54,3
2020-04-29,Erie,Pennsylvania,42049,87,2
2020-04-30,Erie,New York,36029,3319,227
2020-04-30,Erie,Ohio,39043,56,3
2020-04-30,Erie,Pennsylvania,42049,87,2
2020-05-01,Erie,New York,36029,3481,233
2020-05-01,Erie,Ohio,39043,56,3
2020-05-01,Erie,Pennsylvania,42049,87,2
2020-05-02,Erie,New York,36029,3598,243
2020-05-02,Erie,Ohio,39043,58,3
2020-05-02,Erie,Pennsylvania,42049,90,2
2020-05-03,Erie,New York,36029,3710,250
2020-05-03,Erie,Ohio,39043,58,3
2020-05-03,Erie,Pennsylvania,42049,91,2
2020-05-04,Erie,New York,36029,3802,254
2020-05-04,Erie,Ohio,39043,60,3
2020-05-04,Erie,Pennsylvania,42049,91,2
2020-05-05,Erie,New York,36029,3891,264
2020-05-05,Erie,Ohio,39043,67,3
2020-05-05,Erie,Pennsylvania,42049,93,2
2020-05-06,Erie,New York,36029,4008,338
2020-05-06,Erie,Ohio,39043,71,3
2020-05-06,Erie,Pennsylvania,42049,95,2
2020-05-07,Erie,New York,36029,4136,350
2020-05-07,Erie,Ohio,39043,75,3
2020-05-07,Erie,Pennsylvania,42049,101,2
2020-05-08,Erie,New York,36029,4255,356
2020-05-08,Erie,Ohio,39043,78,3
2020-05-08,Erie,Pennsylvania,42049,113,2
2020-05-09,Erie,New York,36029,4337,368
2020-05-09,Erie,Ohio,39043,79,3
2020-05-09,Erie,Pennsylvania,42049,120,2
2020-05-10,Erie,New York,36029,4453,376
2020-05-10,Erie,Ohio,39043,80,3
2020-05-10,Erie,Pennsylvania,42049,124,2
2020-05-11,Erie,New York,36029,4483,387
2020-05-11,Erie,Ohio,39043,83,3
2020-05-11,Erie,Pennsylvania,42049,123,2
2020-05-12,Erie,New York,36029,4530,395
2020-05-12,Erie,Ohio,39043,85,3
2020-05-12,Erie,Pennsylvania,42049,124,2
2020-05-13,Erie,New York,36029,4606,402
2020-05-13,Erie,Ohio,39043,86,3
2020-05-13,Erie,Pennsylvania,42049,125,2
2020-05-14,Erie,New York,36029,4671,411
2020-05-14,Erie,Ohio,39043,86,3
2020-05-14,Erie,Pennsylvania,42049,127,3
2020-05-15,Erie,New York,36029,4782,417
2020-05-15,Erie,Ohio,39043,88,3
2020-05-15,Erie,Pennsylvania,42049,129,3
2020-05-16,Erie,New York,36029,4867,428
2020-05-16,Erie,Ohio,39043,97,3
2020-05-16,Erie,Pennsylvania,42049,134,3
2020-05-17,Erie,New York,36029,4954,438
2020-05-17,Erie,Ohio,39043,102,3
2020-05-17,Erie,Pennsylvania,42049,137,3
2020-05-18,Erie,New York,36029,4993,444
2020-05-18,Erie,Ohio,39043,121,3
2020-05-18,Erie,Pennsylvania,42049,145,4
2020-05-19,Erie,New York,36029,5037,450
2020-05-19,Erie,Ohio,39043,124,3
2020-05-19,Erie,Pennsylvania,42049,147,4
2020-05-20,Erie,New York,36029,5131,455
2020-05-20,Erie,Ohio,39043,124,4
2020-05-20,Erie,Pennsylvania,42049,163,4
2020-05-21,Erie,New York,36029,5270,463
2020-05-21,Erie,Ohio,39043,131,4
2020-05-21,Erie,Pennsylvania,42049,177,4
2020-05-22,Erie,New York,36029,5397,473
2020-05-22,Erie,Ohio,39043,133,4
2020-05-22,Erie,Pennsylvania,42049,190,4
