2020-03-20,Stevens,Washington,53065,1,0
2020-03-21,Stevens,Washington,53065,1,0
2020-03-22,Stevens,Washington,53065,1,0
2020-03-23,Stevens,Washington,53065,1,0
2020-03-24,Stevens,Washington,53065,1,0
2020-03-25,Stevens,Washington,53065,2,0
2020-03-26,Stevens,Washington,53065,2,0
2020-03-27,Stevens,Washington,53065,3,0
2020-03-28,Stevens,Washington,53065,3,0
2020-03-29,Stevens,Kansas,20189,1,0
2020-03-29,Stevens,Washington,53065,3,0
2020-03-30,Stevens,Kansas,20189,2,0
2020-03-30,Stevens,Washington,53065,4,0
2020-03-31,Stevens,Kansas,20189,2,0
2020-03-31,Stevens,Washington,53065,4,0
2020-04-01,Stevens,Kansas,20189,2,0
2020-04-01,Stevens,Washington,53065,4,0
2020-04-02,Stevens,Kansas,20189,1,0
2020-04-02,Stevens,Washington,53065,5,0
2020-04-03,Stevens,Kansas,20189,1,0
2020-04-03,Stevens,Washington,53065,5,0
2020-04-04,Stevens,Kansas,20189,1,0
2020-04-04,Stevens,Washington,53065,5,0
2020-04-05,Stevens,Kansas,20189,1,0
2020-04-05,Stevens,Washington,53065,5,0
2020-04-06,Stevens,Kansas,20189,1,0
2020-04-06,Stevens,Washington,53065,5,0
2020-04-07,Stevens,Kansas,20189,1,0
2020-04-07,Stevens,Washington,53065,5,0
2020-04-08,Stevens,Kansas,20189,1,0
2020-04-08,Stevens,Washington,53065,6,0
2020-04-09,Stevens,Kansas,20189,1,0
2020-04-09,Stevens,Washington,53065,6,0
2020-04-10,Stevens,Kansas,20189,1,0
2020-04-10,Stevens,Washington,53065,6,0
2020-04-11,Stevens,Kansas,20189,2,0
2020-04-11,Stevens,Washington,53065,6,0
2020-04-12,Stevens,Kansas,20189,2,0
2020-04-12,Stevens,Washington,53065,7,0
2020-04-13,Stevens,Kansas,20189,2,0
2020-04-13,Stevens,Washington,53065,7,1
2020-04-14,Stevens,Kansas,20189,2,0
2020-04-14,Stevens,Washington,53065,7,1
2020-04-15,Stevens,Kansas,20189,2,0
2020-04-15,Stevens,Washington,53065,7,1
2020-04-16,Stevens,Kansas,20189,3,0
2020-04-16,Stevens,Washington,53065,7,1
2020-04-17,Stevens,Kansas,20189,3,0
2020-04-17,Stevens,Washington,53065,8,1
2020-04-18,Stevens,Kansas,20189,3,0
2020-04-18,Stevens,Washington,53065,8,1
2020-04-19,Stevens,Kansas,20189,4,0
2020-04-19,Stevens,Washington,53065,8,1
2020-04-20,Stevens,Kansas,20189,4,0
2020-04-20,Stevens,Washington,53065,8,1
2020-04-21,Stevens,Kansas,20189,4,0
2020-04-21,Stevens,Washington,53065,8,1
2020-04-22,Stevens,Kansas,20189,4,0
2020-04-22,Stevens,Washington,53065,8,1
2020-04-23,Stevens,Kansas,20189,6,0
2020-04-23,Stevens,Washington,53065,9,1
2020-04-24,Stevens,Kansas,20189,6,0
2020-04-24,Stevens,Washington,53065,9,1
2020-04-25,Stevens,Kansas,20189,6,0
2020-04-25,Stevens,Washington,53065,10,1
2020-04-26,Stevens,Kansas,20189,6,0
2020-04-26,Stevens,Washington,53065,9,1
2020-04-27,Stevens,Kansas,20189,7,0
2020-04-27,Stevens,Washington,53065,9,1
2020-04-28,Stevens,Kansas,20189,8,0
2020-04-28,Stevens,Washington,53065,9,1
2020-04-29,Stevens,Kansas,20189,8,0
2020-04-29,Stevens,Washington,53065,9,1
2020-04-30,Stevens,Kansas,20189,9,0
2020-04-30,Stevens,Washington,53065,9,1
2020-05-01,Stevens,Kansas,20189,9,0
2020-05-01,Stevens,Washington,53065,9,1
2020-05-02,Stevens,Kansas,20189,10,0
2020-05-02,Stevens,Washington,53065,9,1
2020-05-03,Stevens,Kansas,20189,11,0
2020-05-03,Stevens,Washington,53065,9,1
2020-05-04,Stevens,Kansas,20189,12,0
2020-05-04,Stevens,Washington,53065,9,1
2020-05-05,Stevens,Kansas,20189,12,0
2020-05-05,Stevens,Washington,53065,9,1
2020-05-06,Stevens,Kansas,20189,12,0
2020-05-06,Stevens,Washington,53065,9,1
2020-05-07,Stevens,Kansas,20189,14,0
2020-05-07,Stevens,Washington,53065,9,1
2020-05-08,Stevens,Kansas,20189,14,0
2020-05-08,Stevens,Washington,53065,9,1
2020-05-09,Stevens,Kansas,20189,17,0
2020-05-09,Stevens,Washington,53065,9,1
2020-05-10,Stevens,Kansas,20189,17,0
2020-05-10,Stevens,Washington,53065,9,1
2020-05-11,Stevens,Kansas,20189,18,0
2020-05-11,Stevens,Washington,53065,9,1
2020-05-12,Stevens,Kansas,20189,18,0
2020-05-12,Stevens,Washington,53065,9,1
2020-05-13,Stevens,Kansas,20189,18,0
2020-05-13,Stevens,Washington,53065,9,1
2020-05-14,Stevens,Kansas,20189,18,0
2020-05-14,Stevens,Washington,53065,9,1
2020-05-15,Stevens,Kansas,20189,26,0
2020-05-15,Stevens,Washington,53065,9,1
2020-05-16,Stevens,Kansas,20189,26,0
2020-05-16,Stevens,Washington,53065,9,1
2020-05-17,Stevens,Kansas,20189,26,0
2020-05-17,Stevens,Washington,53065,9,1
2020-05-18,Stevens,Kansas,20189,26,0
2020-05-18,Stevens,Washington,53065,9,1
2020-05-19,Stevens,Kansas,20189,26,0
2020-05-19,Stevens,Washington,53065,10,1
2020-05-20,Stevens,Kansas,20189,26,0
2020-05-20,Stevens,Washington,53065,10,1
2020-05-21,Stevens,Kansas,20189,26,0
2020-05-21,Stevens,Washington,53065,10,1
2020-05-22,Stevens,Kansas,20189,26,0
2020-05-22,Stevens,Washington,53065,10,1
2020-05-23,Stevens,Kansas,20189,27,0
2020-05-23,Stevens,Washington,53065,10,1
2020-05-24,Stevens,Kansas,20189,28,0
2020-05-24,Stevens,Washington,53065,10,1
2020-05-25,Stevens,Kansas,20189,28,0
2020-05-25,Stevens,Washington,53065,10,1
2020-05-26,Stevens,Kansas,20189,28,0
2020-05-26,Stevens,Washington,53065,10,1
2020-05-27,Stevens,Kansas,20189,28,0
2020-05-27,Stevens,Washington,53065,10,1
2020-05-28,Stevens,Kansas,20189,28,0
2020-05-28,Stevens,Minnesota,27149,1,0
2020-05-28,Stevens,Washington,53065,11,1
2020-05-29,Stevens,Kansas,20189,29,0
2020-05-29,Stevens,Minnesota,27149,2,0
2020-05-29,Stevens,Washington,53065,11,1
2020-05-30,Stevens,Kansas,20189,31,0
2020-05-30,Stevens,Minnesota,27149,1,0
2020-05-30,Stevens,Washington,53065,11,1
2020-05-31,Stevens,Kansas,20189,30,0
2020-05-31,Stevens,Minnesota,27149,1,0
2020-05-31,Stevens,Washington,53065,11,1
2020-06-01,Stevens,Kansas,20189,30,0
2020-06-01,Stevens,Minnesota,27149,1,0
2020-06-01,Stevens,Washington,53065,11,1
2020-06-02,Stevens,Kansas,20189,30,0
2020-06-02,Stevens,Minnesota,27149,1,0
2020-06-02,Stevens,Washington,53065,11,1
2020-06-03,Stevens,Kansas,20189,30,0
2020-06-03,Stevens,Minnesota,27149,1,0
2020-06-03,Stevens,Washington,53065,13,1
2020-06-04,Stevens,Kansas,20189,30,0
2020-06-04,Stevens,Minnesota,27149,1,0
2020-06-04,Stevens,Washington,53065,13,1
2020-06-05,Stevens,Kansas,20189,30,0
2020-06-05,Stevens,Minnesota,27149,1,0
2020-06-05,Stevens,Washington,53065,13,1
2020-06-06,Stevens,Kansas,20189,30,0
2020-06-06,Stevens,Minnesota,27149,1,0
2020-06-06,Stevens,Washington,53065,13,1
2020-06-07,Stevens,Kansas,20189,30,0
2020-06-07,Stevens,Minnesota,27149,1,0
2020-06-07,Stevens,Washington,53065,13,1
2020-06-08,Stevens,Kansas,20189,30,0
2020-06-08,Stevens,Minnesota,27149,1,0
2020-06-08,Stevens,Washington,53065,13,1
2020-06-09,Stevens,Kansas,20189,30,0
2020-06-09,Stevens,Minnesota,27149,1,0
2020-06-09,Stevens,Washington,53065,13,1
2020-06-10,Stevens,Kansas,20189,31,0
2020-06-10,Stevens,Minnesota,27149,1,0
2020-06-10,Stevens,Washington,53065,14,1
2020-06-11,Stevens,Kansas,20189,31,0
2020-06-11,Stevens,Minnesota,27149,1,0
2020-06-11,Stevens,Washington,53065,15,1
2020-06-12,Stevens,Kansas,20189,31,0
2020-06-12,Stevens,Minnesota,27149,1,0
2020-06-12,Stevens,Washington,53065,15,1
2020-06-13,Stevens,Kansas,20189,31,0
2020-06-13,Stevens,Minnesota,27149,1,0
2020-06-13,Stevens,Washington,53065,15,1
2020-06-14,Stevens,Kansas,20189,31,0
2020-06-14,Stevens,Minnesota,27149,1,0
2020-06-14,Stevens,Washington,53065,15,1
2020-06-15,Stevens,Kansas,20189,30,0
2020-06-15,Stevens,Minnesota,27149,1,0
2020-06-15,Stevens,Washington,53065,15,1
2020-06-16,Stevens,Kansas,20189,30,0
2020-06-16,Stevens,Minnesota,27149,1,0
2020-06-16,Stevens,Washington,53065,15,1
2020-06-17,Stevens,Kansas,20189,30,0
2020-06-17,Stevens,Minnesota,27149,1,0
2020-06-17,Stevens,Washington,53065,16,1
2020-06-18,Stevens,Kansas,20189,30,0
2020-06-18,Stevens,Minnesota,27149,1,0
2020-06-18,Stevens,Washington,53065,16,1
2020-06-19,Stevens,Kansas,20189,30,0
2020-06-19,Stevens,Minnesota,27149,2,0
2020-06-19,Stevens,Washington,53065,16,1
2020-06-20,Stevens,Kansas,20189,30,0
2020-06-20,Stevens,Minnesota,27149,2,0
2020-06-20,Stevens,Washington,53065,16,1
2020-06-21,Stevens,Kansas,20189,30,0
2020-06-21,Stevens,Minnesota,27149,2,0
2020-06-21,Stevens,Washington,53065,17,1
2020-06-22,Stevens,Kansas,20189,30,0
2020-06-22,Stevens,Minnesota,27149,2,0
2020-06-22,Stevens,Washington,53065,17,1
2020-06-23,Stevens,Kansas,20189,30,0
2020-06-23,Stevens,Minnesota,27149,3,0
2020-06-23,Stevens,Washington,53065,16,1
2020-06-24,Stevens,Kansas,20189,30,0
2020-06-24,Stevens,Minnesota,27149,3,0
2020-06-24,Stevens,Washington,53065,16,1
2020-06-25,Stevens,Kansas,20189,30,0
