2020-03-25,Winn,Louisiana,22127,1,0
2020-03-26,Winn,Louisiana,22127,1,0
2020-03-27,Winn,Louisiana,22127,1,0
2020-03-28,Winn,Louisiana,22127,1,0
2020-03-29,Winn,Louisiana,22127,1,0
2020-03-30,Winn,Louisiana,22127,1,0
2020-03-31,Winn,Louisiana,22127,1,0
2020-04-01,Winn,Louisiana,22127,1,0
2020-04-02,Winn,Louisiana,22127,2,0
2020-04-03,Winn,Louisiana,22127,2,0
2020-04-04,Winn,Louisiana,22127,2,0
2020-04-05,Winn,Louisiana,22127,2,1
2020-04-06,Winn,Louisiana,22127,2,1
2020-04-07,Winn,Louisiana,22127,3,1
2020-04-08,Winn,Louisiana,22127,5,2
2020-04-09,Winn,Louisiana,22127,7,2
2020-04-10,Winn,Louisiana,22127,8,2
2020-04-11,Winn,Louisiana,22127,9,2
2020-04-12,Winn,Louisiana,22127,12,2
2020-04-13,Winn,Louisiana,22127,12,2
2020-04-14,Winn,Louisiana,22127,12,2
2020-04-15,Winn,Louisiana,22127,12,2
2020-04-16,Winn,Louisiana,22127,17,2
2020-04-17,Winn,Louisiana,22127,16,2
2020-04-18,Winn,Louisiana,22127,16,2
2020-04-19,Winn,Louisiana,22127,19,2
2020-04-20,Winn,Louisiana,22127,19,2
2020-04-21,Winn,Louisiana,22127,19,2
2020-04-22,Winn,Louisiana,22127,19,2
2020-04-23,Winn,Louisiana,22127,19,2
2020-04-24,Winn,Louisiana,22127,20,2
2020-04-25,Winn,Louisiana,22127,20,2
2020-04-26,Winn,Louisiana,22127,20,2
2020-04-27,Winn,Louisiana,22127,22,2
2020-04-28,Winn,Louisiana,22127,26,2
2020-04-29,Winn,Louisiana,22127,32,2
2020-04-30,Winn,Louisiana,22127,32,2
2020-05-01,Winn,Louisiana,22127,38,2
2020-05-02,Winn,Louisiana,22127,41,2
2020-05-03,Winn,Louisiana,22127,42,2
2020-05-04,Winn,Louisiana,22127,44,2
2020-05-05,Winn,Louisiana,22127,46,2
2020-05-06,Winn,Louisiana,22127,47,2
2020-05-07,Winn,Louisiana,22127,48,2
2020-05-08,Winn,Louisiana,22127,49,2
2020-05-09,Winn,Louisiana,22127,51,2
2020-05-10,Winn,Louisiana,22127,52,2
2020-05-11,Winn,Louisiana,22127,52,2
2020-05-12,Winn,Louisiana,22127,54,2
2020-05-13,Winn,Louisiana,22127,64,2
2020-05-14,Winn,Louisiana,22127,66,2
2020-05-15,Winn,Louisiana,22127,76,2
2020-05-16,Winn,Louisiana,22127,80,2
2020-05-17,Winn,Louisiana,22127,84,2
2020-05-18,Winn,Louisiana,22127,89,2
2020-05-19,Winn,Louisiana,22127,90,2
2020-05-20,Winn,Louisiana,22127,90,2
2020-05-21,Winn,Louisiana,22127,100,2
2020-05-22,Winn,Louisiana,22127,112,2
2020-05-23,Winn,Louisiana,22127,112,2
2020-05-24,Winn,Louisiana,22127,112,2
2020-05-25,Winn,Louisiana,22127,126,2
2020-05-26,Winn,Louisiana,22127,145,2
2020-05-27,Winn,Louisiana,22127,150,2
2020-05-28,Winn,Louisiana,22127,153,2
2020-05-29,Winn,Louisiana,22127,153,2
2020-05-30,Winn,Louisiana,22127,163,2
2020-05-31,Winn,Louisiana,22127,164,2
2020-06-01,Winn,Louisiana,22127,173,2
2020-06-02,Winn,Louisiana,22127,174,2
2020-06-03,Winn,Louisiana,22127,178,2
2020-06-04,Winn,Louisiana,22127,178,2
2020-06-05,Winn,Louisiana,22127,182,2
2020-06-06,Winn,Louisiana,22127,183,2
2020-06-07,Winn,Louisiana,22127,186,2
2020-06-08,Winn,Louisiana,22127,187,2
2020-06-09,Winn,Louisiana,22127,190,2
2020-06-10,Winn,Louisiana,22127,194,2
2020-06-11,Winn,Louisiana,22127,195,3
2020-06-12,Winn,Louisiana,22127,197,3
2020-06-13,Winn,Louisiana,22127,211,3
2020-06-14,Winn,Louisiana,22127,212,3
2020-06-15,Winn,Louisiana,22127,214,3
2020-06-16,Winn,Louisiana,22127,215,4
2020-06-17,Winn,Louisiana,22127,215,5
2020-06-18,Winn,Louisiana,22127,215,5
2020-06-19,Winn,Louisiana,22127,224,5
2020-06-20,Winn,Louisiana,22127,225,5
2020-06-21,Winn,Louisiana,22127,226,5
2020-06-22,Winn,Louisiana,22127,226,5
2020-06-23,Winn,Louisiana,22127,230,5
2020-06-24,Winn,Louisiana,22127,230,5
2020-06-25,Winn,Louisiana,22127,231,5
2020-06-26,Winn,Louisiana,22127,238,5
2020-06-27,Winn,Louisiana,22127,238,5
2020-06-28,Winn,Louisiana,22127,241,5
2020-06-29,Winn,Louisiana,22127,242,5
2020-06-30,Winn,Louisiana,22127,242,5
2020-07-01,Winn,Louisiana,22127,244,5
2020-07-02,Winn,Louisiana,22127,247,5
2020-07-03,Winn,Louisiana,22127,248,5
2020-07-04,Winn,Louisiana,22127,248,5
2020-07-05,Winn,Louisiana,22127,254,5
2020-07-06,Winn,Louisiana,22127,258,5
2020-07-07,Winn,Louisiana,22127,263,5
2020-07-08,Winn,Louisiana,22127,270,5
2020-07-09,Winn,Louisiana,22127,273,5
2020-07-10,Winn,Louisiana,22127,283,5
2020-07-11,Winn,Louisiana,22127,287,5
2020-07-12,Winn,Louisiana,22127,290,5
2020-07-13,Winn,Louisiana,22127,292,5
