2020-03-11,Lowndes,Georgia,13185,1,0
2020-03-12,Lowndes,Georgia,13185,1,0
2020-03-13,Lowndes,Georgia,13185,1,0
2020-03-14,Lowndes,Georgia,13185,1,0
2020-03-15,Lowndes,Georgia,13185,2,0
2020-03-16,Lowndes,Georgia,13185,3,0
2020-03-17,Lowndes,Georgia,13185,4,0
2020-03-18,Lowndes,Georgia,13185,5,0
2020-03-19,Lowndes,Georgia,13185,6,0
2020-03-20,Lowndes,Georgia,13185,7,0
2020-03-21,Lowndes,Georgia,13185,7,0
2020-03-21,Lowndes,Mississippi,28087,4,0
2020-03-22,Lowndes,Georgia,13185,8,0
2020-03-22,Lowndes,Mississippi,28087,4,0
2020-03-23,Lowndes,Georgia,13185,8,0
2020-03-23,Lowndes,Mississippi,28087,6,0
2020-03-24,Lowndes,Georgia,13185,11,0
2020-03-24,Lowndes,Mississippi,28087,6,0
2020-03-25,Lowndes,Georgia,13185,12,0
2020-03-25,Lowndes,Mississippi,28087,6,0
2020-03-26,Lowndes,Alabama,01085,1,0
2020-03-26,Lowndes,Georgia,13185,14,0
2020-03-26,Lowndes,Mississippi,28087,8,0
2020-03-27,Lowndes,Alabama,01085,1,0
2020-03-27,Lowndes,Georgia,13185,20,1
2020-03-27,Lowndes,Mississippi,28087,9,0
2020-03-28,Lowndes,Alabama,01085,1,0
2020-03-28,Lowndes,Georgia,13185,20,1
2020-03-28,Lowndes,Mississippi,28087,10,0
2020-03-29,Lowndes,Alabama,01085,1,0
2020-03-29,Lowndes,Georgia,13185,20,1
2020-03-29,Lowndes,Mississippi,28087,10,0
2020-03-30,Lowndes,Alabama,01085,1,0
2020-03-30,Lowndes,Georgia,13185,21,1
2020-03-30,Lowndes,Mississippi,28087,10,0
2020-03-31,Lowndes,Alabama,01085,1,0
2020-03-31,Lowndes,Georgia,13185,23,1
2020-03-31,Lowndes,Mississippi,28087,11,0
2020-04-01,Lowndes,Alabama,01085,1,0
2020-04-01,Lowndes,Georgia,13185,24,1
2020-04-01,Lowndes,Mississippi,28087,11,0
2020-04-02,Lowndes,Alabama,01085,2,0
2020-04-02,Lowndes,Georgia,13185,26,1
2020-04-02,Lowndes,Mississippi,28087,10,0
2020-04-03,Lowndes,Alabama,01085,2,0
2020-04-03,Lowndes,Georgia,13185,32,1
2020-04-03,Lowndes,Mississippi,28087,12,0
2020-04-04,Lowndes,Alabama,01085,3,0
2020-04-04,Lowndes,Georgia,13185,37,1
2020-04-04,Lowndes,Mississippi,28087,13,0
2020-04-05,Lowndes,Alabama,01085,6,0
2020-04-05,Lowndes,Georgia,13185,37,1
2020-04-05,Lowndes,Mississippi,28087,15,0
2020-04-06,Lowndes,Alabama,01085,6,0
2020-04-06,Lowndes,Georgia,13185,42,2
2020-04-06,Lowndes,Mississippi,28087,15,0
2020-04-07,Lowndes,Alabama,01085,8,0
2020-04-07,Lowndes,Georgia,13185,45,1
2020-04-07,Lowndes,Mississippi,28087,16,0
2020-04-08,Lowndes,Alabama,01085,11,0
2020-04-08,Lowndes,Georgia,13185,49,1
2020-04-08,Lowndes,Mississippi,28087,17,0
2020-04-09,Lowndes,Alabama,01085,12,0
2020-04-09,Lowndes,Georgia,13185,53,1
2020-04-09,Lowndes,Mississippi,28087,18,0
2020-04-10,Lowndes,Alabama,01085,12,0
2020-04-10,Lowndes,Georgia,13185,59,2
2020-04-10,Lowndes,Mississippi,28087,19,0
2020-04-11,Lowndes,Alabama,01085,14,0
2020-04-11,Lowndes,Georgia,13185,59,2
2020-04-11,Lowndes,Mississippi,28087,22,0
2020-04-12,Lowndes,Alabama,01085,14,0
2020-04-12,Lowndes,Georgia,13185,59,2
2020-04-12,Lowndes,Mississippi,28087,24,0
2020-04-13,Lowndes,Alabama,01085,16,0
2020-04-13,Lowndes,Georgia,13185,66,2
2020-04-13,Lowndes,Mississippi,28087,25,0
2020-04-14,Lowndes,Alabama,01085,19,0
2020-04-14,Lowndes,Georgia,13185,70,3
2020-04-14,Lowndes,Mississippi,28087,25,0
2020-04-15,Lowndes,Alabama,01085,23,0
2020-04-15,Lowndes,Georgia,13185,75,3
2020-04-15,Lowndes,Mississippi,28087,27,0
2020-04-16,Lowndes,Alabama,01085,25,0
2020-04-16,Lowndes,Georgia,13185,79,3
2020-04-16,Lowndes,Mississippi,28087,30,0
2020-04-17,Lowndes,Alabama,01085,25,0
2020-04-17,Lowndes,Georgia,13185,83,3
2020-04-17,Lowndes,Mississippi,28087,30,1
2020-04-18,Lowndes,Alabama,01085,27,0
2020-04-18,Lowndes,Georgia,13185,89,3
2020-04-18,Lowndes,Mississippi,28087,32,1
2020-04-19,Lowndes,Alabama,01085,30,0
2020-04-19,Lowndes,Georgia,13185,96,3
2020-04-19,Lowndes,Mississippi,28087,32,1
2020-04-20,Lowndes,Alabama,01085,31,0
2020-04-20,Lowndes,Georgia,13185,101,3
2020-04-20,Lowndes,Mississippi,28087,34,1
2020-04-21,Lowndes,Alabama,01085,32,0
2020-04-21,Lowndes,Georgia,13185,113,3
2020-04-21,Lowndes,Mississippi,28087,35,1
2020-04-22,Lowndes,Alabama,01085,32,1
2020-04-22,Lowndes,Georgia,13185,122,4
2020-04-22,Lowndes,Mississippi,28087,36,1
2020-04-23,Lowndes,Alabama,01085,34,1
2020-04-23,Lowndes,Georgia,13185,125,4
2020-04-23,Lowndes,Mississippi,28087,36,1
2020-04-24,Lowndes,Alabama,01085,36,1
2020-04-24,Lowndes,Georgia,13185,129,4
2020-04-24,Lowndes,Mississippi,28087,38,2
2020-04-25,Lowndes,Alabama,01085,38,1
2020-04-25,Lowndes,Georgia,13185,131,4
2020-04-25,Lowndes,Mississippi,28087,41,2
2020-04-26,Lowndes,Alabama,01085,38,1
2020-04-26,Lowndes,Georgia,13185,131,4
2020-04-26,Lowndes,Mississippi,28087,41,2
2020-04-27,Lowndes,Alabama,01085,39,1
2020-04-27,Lowndes,Georgia,13185,139,4
2020-04-27,Lowndes,Mississippi,28087,45,2
2020-04-28,Lowndes,Alabama,01085,53,1
2020-04-28,Lowndes,Georgia,13185,146,4
2020-04-28,Lowndes,Mississippi,28087,49,2
2020-04-29,Lowndes,Alabama,01085,59,1
2020-04-29,Lowndes,Georgia,13185,153,4
2020-04-29,Lowndes,Mississippi,28087,49,2
2020-04-30,Lowndes,Alabama,01085,65,1
2020-04-30,Lowndes,Georgia,13185,155,4
2020-04-30,Lowndes,Mississippi,28087,54,2
2020-05-01,Lowndes,Alabama,01085,67,1
2020-05-01,Lowndes,Georgia,13185,156,4
2020-05-01,Lowndes,Mississippi,28087,58,2
2020-05-02,Lowndes,Alabama,01085,70,1
2020-05-02,Lowndes,Georgia,13185,158,4
2020-05-02,Lowndes,Mississippi,28087,58,2
2020-05-03,Lowndes,Alabama,01085,71,1
2020-05-03,Lowndes,Georgia,13185,157,4
2020-05-03,Lowndes,Mississippi,28087,60,3
2020-05-04,Lowndes,Alabama,01085,75,1
2020-05-04,Lowndes,Georgia,13185,162,4
2020-05-04,Lowndes,Mississippi,28087,61,3
2020-05-05,Lowndes,Alabama,01085,80,3
2020-05-05,Lowndes,Georgia,13185,166,4
