2020-03-13,Grant,Washington,53025,1,0
2020-03-14,Grant,Washington,53025,1,0
2020-03-15,Grant,Washington,53025,1,0
2020-03-16,Grant,Washington,53025,6,0
2020-03-17,Grant,Washington,53025,6,0
2020-03-18,Grant,Washington,53025,6,0
2020-03-19,Grant,Arkansas,05053,1,0
2020-03-19,Grant,Washington,53025,8,0
2020-03-20,Grant,Arkansas,05053,1,0
2020-03-20,Grant,Indiana,18053,1,0
2020-03-20,Grant,Oregon,41023,1,0
2020-03-20,Grant,Washington,53025,11,0
2020-03-21,Grant,Arkansas,05053,1,0
2020-03-21,Grant,Indiana,18053,1,0
2020-03-21,Grant,Oregon,41023,1,0
2020-03-21,Grant,Washington,53025,11,0
2020-03-22,Grant,Arkansas,05053,1,0
2020-03-22,Grant,Indiana,18053,2,0
2020-03-22,Grant,Oregon,41023,1,0
2020-03-22,Grant,Washington,53025,18,0
2020-03-23,Grant,Arkansas,05053,1,0
2020-03-23,Grant,Indiana,18053,3,0
2020-03-23,Grant,Louisiana,22043,1,0
2020-03-23,Grant,Oregon,41023,1,0
2020-03-23,Grant,Washington,53025,23,0
2020-03-24,Grant,Arkansas,05053,3,0
2020-03-24,Grant,Indiana,18053,3,0
2020-03-24,Grant,Louisiana,22043,1,0
2020-03-24,Grant,Oregon,41023,1,0
2020-03-24,Grant,Washington,53025,27,0
2020-03-25,Grant,Arkansas,05053,3,0
2020-03-25,Grant,Indiana,18053,3,0
2020-03-25,Grant,Louisiana,22043,1,0
2020-03-25,Grant,Oregon,41023,1,0
2020-03-25,Grant,Washington,53025,26,0
2020-03-25,Grant,Wisconsin,55043,1,0
2020-03-26,Grant,Arkansas,05053,3,0
2020-03-26,Grant,Indiana,18053,3,0
2020-03-26,Grant,Louisiana,22043,1,0
2020-03-26,Grant,Oregon,41023,1,0
2020-03-26,Grant,Washington,53025,33,1
2020-03-26,Grant,Wisconsin,55043,1,0
2020-03-27,Grant,Arkansas,05053,3,0
2020-03-27,Grant,Indiana,18053,5,0
2020-03-27,Grant,Louisiana,22043,1,0
2020-03-27,Grant,Oregon,41023,1,0
2020-03-27,Grant,Washington,53025,42,1
2020-03-27,Grant,Wisconsin,55043,1,0
2020-03-28,Grant,Arkansas,05053,3,0
2020-03-28,Grant,Indiana,18053,5,0
2020-03-28,Grant,Kentucky,21081,1,0
2020-03-28,Grant,Louisiana,22043,1,0
2020-03-28,Grant,Oregon,41023,1,0
2020-03-28,Grant,Washington,53025,44,1
2020-03-28,Grant,Wisconsin,55043,1,0
2020-03-29,Grant,Arkansas,05053,3,0
2020-03-29,Grant,Indiana,18053,7,0
2020-03-29,Grant,Kentucky,21081,1,0
2020-03-29,Grant,Louisiana,22043,2,0
2020-03-29,Grant,Oregon,41023,1,0
2020-03-29,Grant,Washington,53025,58,1
2020-03-29,Grant,Wisconsin,55043,1,0
2020-03-30,Grant,Arkansas,05053,3,0
2020-03-30,Grant,Indiana,18053,7,0
2020-03-30,Grant,Kentucky,21081,1,0
2020-03-30,Grant,Louisiana,22043,2,0
2020-03-30,Grant,Oregon,41023,1,0
2020-03-30,Grant,Washington,53025,62,0
2020-03-30,Grant,Wisconsin,55043,1,0
2020-03-31,Grant,Arkansas,05053,3,0
2020-03-31,Grant,Indiana,18053,7,0
2020-03-31,Grant,Kentucky,21081,1,0
2020-03-31,Grant,Louisiana,22043,2,0
2020-03-31,Grant,North Dakota,38037,1,0
2020-03-31,Grant,Oregon,41023,1,0
2020-03-31,Grant,Washington,53025,62,0
2020-03-31,Grant,Wisconsin,55043,2,0
2020-04-01,Grant,Arkansas,05053,3,0
2020-04-01,Grant,Indiana,18053,9,0
2020-04-01,Grant,Kentucky,21081,1,0
2020-04-01,Grant,Louisiana,22043,3,0
2020-04-01,Grant,New Mexico,35017,1,0
2020-04-01,Grant,North Dakota,38037,1,0
2020-04-01,Grant,Oregon,41023,1,0
2020-04-01,Grant,Washington,53025,73,0
2020-04-01,Grant,Wisconsin,55043,2,0
2020-04-02,Grant,Arkansas,05053,3,0
2020-04-02,Grant,Indiana,18053,11,0
2020-04-02,Grant,Kentucky,21081,2,1
2020-04-02,Grant,Louisiana,22043,5,0
2020-04-02,Grant,New Mexico,35017,1,0
2020-04-02,Grant,North Dakota,38037,1,0
2020-04-02,Grant,Oregon,41023,1,0
2020-04-02,Grant,Washington,53025,74,0
2020-04-02,Grant,Wisconsin,55043,2,0
2020-04-03,Grant,Arkansas,05053,3,0
2020-04-03,Grant,Indiana,18053,12,0
2020-04-03,Grant,Kentucky,21081,2,1
2020-04-03,Grant,Louisiana,22043,5,0
2020-04-03,Grant,New Mexico,35017,1,0
2020-04-03,Grant,North Dakota,38037,1,0
2020-04-03,Grant,Oklahoma,40053,1,0
2020-04-03,Grant,Oregon,41023,1,0
2020-04-03,Grant,Washington,53025,77,0
2020-04-03,Grant,Wisconsin,55043,2,0
2020-04-04,Grant,Arkansas,05053,3,0
2020-04-04,Grant,Indiana,18053,16,1
2020-04-04,Grant,Kentucky,21081,2,1
2020-04-04,Grant,Louisiana,22043,9,0
2020-04-04,Grant,New Mexico,35017,1,0
2020-04-04,Grant,North Dakota,38037,1,0
2020-04-04,Grant,Oklahoma,40053,1,0
2020-04-04,Grant,Oregon,41023,1,0
2020-04-04,Grant,Washington,53025,80,1
2020-04-04,Grant,Wisconsin,55043,2,0
2020-04-05,Grant,Arkansas,05053,4,0
2020-04-05,Grant,Indiana,18053,19,3
2020-04-05,Grant,Kentucky,21081,5,1
2020-04-05,Grant,Louisiana,22043,8,0
2020-04-05,Grant,New Mexico,35017,1,0
2020-04-05,Grant,North Dakota,38037,1,0
2020-04-05,Grant,Oklahoma,40053,1,0
2020-04-05,Grant,Oregon,41023,1,0
2020-04-05,Grant,Washington,53025,87,1
2020-04-05,Grant,Wisconsin,55043,2,0
2020-04-06,Grant,Arkansas,05053,4,0
2020-04-06,Grant,Indiana,18053,21,3
2020-04-06,Grant,Kentucky,21081,5,1
2020-04-06,Grant,Louisiana,22043,10,0
2020-04-06,Grant,New Mexico,35017,3,0
2020-04-06,Grant,North Dakota,38037,1,0
2020-04-06,Grant,Oklahoma,40053,1,0
2020-04-06,Grant,Oregon,41023,1,0
2020-04-06,Grant,Washington,53025,90,2
2020-04-06,Grant,Wisconsin,55043,3,0
2020-04-07,Grant,Arkansas,05053,5,0
2020-04-07,Grant,Indiana,18053,21,3
2020-04-07,Grant,Kentucky,21081,9,1
2020-04-07,Grant,Louisiana,22043,10,0
2020-04-07,Grant,New Mexico,35017,4,0
2020-04-07,Grant,North Dakota,38037,1,0
2020-04-07,Grant,Oklahoma,40053,1,0
2020-04-07,Grant,Oregon,41023,1,0
