2020-05-05,Cidra,Puerto Rico,72041,26,0
2020-05-06,Cidra,Puerto Rico,72041,26,0
2020-05-07,Cidra,Puerto Rico,72041,28,0
2020-05-08,Cidra,Puerto Rico,72041,30,0
2020-05-09,Cidra,Puerto Rico,72041,31,0
2020-05-10,Cidra,Puerto Rico,72041,31,0
2020-05-11,Cidra,Puerto Rico,72041,31,0
2020-05-12,Cidra,Puerto Rico,72041,31,0
2020-05-13,Cidra,Puerto Rico,72041,32,0
2020-05-14,Cidra,Puerto Rico,72041,34,0
2020-05-15,Cidra,Puerto Rico,72041,35,0
2020-05-16,Cidra,Puerto Rico,72041,35,0
2020-05-17,Cidra,Puerto Rico,72041,36,0
2020-05-18,Cidra,Puerto Rico,72041,35,0
2020-05-19,Cidra,Puerto Rico,72041,36,0
2020-05-20,Cidra,Puerto Rico,72041,36,0
2020-05-21,Cidra,Puerto Rico,72041,36,0
2020-05-22,Cidra,Puerto Rico,72041,36,0
2020-05-23,Cidra,Puerto Rico,72041,36,0
2020-05-24,Cidra,Puerto Rico,72041,36,0
2020-05-25,Cidra,Puerto Rico,72041,36,0
2020-05-26,Cidra,Puerto Rico,72041,39,0
2020-05-27,Cidra,Puerto Rico,72041,39,0
2020-05-28,Cidra,Puerto Rico,72041,39,0
2020-05-29,Cidra,Puerto Rico,72041,43,0
2020-05-30,Cidra,Puerto Rico,72041,45,0
2020-05-31,Cidra,Puerto Rico,72041,46,0
2020-06-01,Cidra,Puerto Rico,72041,46,0
2020-06-02,Cidra,Puerto Rico,72041,46,0
2020-06-03,Cidra,Puerto Rico,72041,46,0
2020-06-04,Cidra,Puerto Rico,72041,49,0
2020-06-05,Cidra,Puerto Rico,72041,49,0
2020-06-06,Cidra,Puerto Rico,72041,51,0
2020-06-07,Cidra,Puerto Rico,72041,51,0
2020-06-08,Cidra,Puerto Rico,72041,52,0
2020-06-09,Cidra,Puerto Rico,72041,52,0
2020-06-10,Cidra,Puerto Rico,72041,57,0
2020-06-11,Cidra,Puerto Rico,72041,57,0
2020-06-12,Cidra,Puerto Rico,72041,58,0
2020-06-13,Cidra,Puerto Rico,72041,58,0
2020-06-14,Cidra,Puerto Rico,72041,58,0
2020-06-15,Cidra,Puerto Rico,72041,58,0
2020-06-16,Cidra,Puerto Rico,72041,58,0
2020-06-17,Cidra,Puerto Rico,72041,58,0
2020-06-18,Cidra,Puerto Rico,72041,59,0
2020-06-19,Cidra,Puerto Rico,72041,60,0
2020-06-20,Cidra,Puerto Rico,72041,63,0
2020-06-21,Cidra,Puerto Rico,72041,65,0
2020-06-22,Cidra,Puerto Rico,72041,66,0
2020-06-23,Cidra,Puerto Rico,72041,68,0
2020-06-24,Cidra,Puerto Rico,72041,71,0
2020-06-25,Cidra,Puerto Rico,72041,71,0
2020-06-26,Cidra,Puerto Rico,72041,73,0
2020-06-27,Cidra,Puerto Rico,72041,74,0
2020-06-28,Cidra,Puerto Rico,72041,74,0
2020-06-29,Cidra,Puerto Rico,72041,74,0
2020-06-30,Cidra,Puerto Rico,72041,75,0
2020-07-01,Cidra,Puerto Rico,72041,75,0
2020-07-02,Cidra,Puerto Rico,72041,75,0
2020-07-03,Cidra,Puerto Rico,72041,76,0
2020-07-04,Cidra,Puerto Rico,72041,77,0
2020-07-05,Cidra,Puerto Rico,72041,78,0
2020-07-06,Cidra,Puerto Rico,72041,78,0
2020-07-07,Cidra,Puerto Rico,72041,80,0
2020-07-08,Cidra,Puerto Rico,72041,80,0
2020-07-09,Cidra,Puerto Rico,72041,80,0
2020-07-10,Cidra,Puerto Rico,72041,83,0
2020-07-11,Cidra,Puerto Rico,72041,85,0
2020-07-12,Cidra,Puerto Rico,72041,86,0
2020-07-13,Cidra,Puerto Rico,72041,88,0
