2020-04-02,Trempealeau,Wisconsin,55121,1,0
2020-04-03,Trempealeau,Wisconsin,55121,1,0
2020-04-04,Trempealeau,Wisconsin,55121,1,0
2020-04-05,Trempealeau,Wisconsin,55121,1,0
2020-04-06,Trempealeau,Wisconsin,55121,1,0
2020-04-07,Trempealeau,Wisconsin,55121,1,0
2020-04-08,Trempealeau,Wisconsin,55121,1,0
2020-04-09,Trempealeau,Wisconsin,55121,1,0
2020-04-10,Trempealeau,Wisconsin,55121,1,0
2020-04-11,Trempealeau,Wisconsin,55121,1,0
2020-04-12,Trempealeau,Wisconsin,55121,1,0
2020-04-13,Trempealeau,Wisconsin,55121,1,0
2020-04-14,Trempealeau,Wisconsin,55121,1,0
2020-04-15,Trempealeau,Wisconsin,55121,1,0
2020-04-16,Trempealeau,Wisconsin,55121,1,0
2020-04-17,Trempealeau,Wisconsin,55121,1,0
2020-04-18,Trempealeau,Wisconsin,55121,1,0
2020-04-19,Trempealeau,Wisconsin,55121,1,0
2020-04-20,Trempealeau,Wisconsin,55121,1,0
2020-04-21,Trempealeau,Wisconsin,55121,1,0
2020-04-22,Trempealeau,Wisconsin,55121,1,0
2020-04-23,Trempealeau,Wisconsin,55121,1,0
2020-04-24,Trempealeau,Wisconsin,55121,2,0
2020-04-25,Trempealeau,Wisconsin,55121,2,0
2020-04-26,Trempealeau,Wisconsin,55121,2,0
2020-04-27,Trempealeau,Wisconsin,55121,2,0
2020-04-28,Trempealeau,Wisconsin,55121,2,0
2020-04-29,Trempealeau,Wisconsin,55121,2,0
2020-04-30,Trempealeau,Wisconsin,55121,3,0
2020-05-01,Trempealeau,Wisconsin,55121,3,0
2020-05-02,Trempealeau,Wisconsin,55121,3,0
2020-05-03,Trempealeau,Wisconsin,55121,3,0
2020-05-04,Trempealeau,Wisconsin,55121,4,0
2020-05-05,Trempealeau,Wisconsin,55121,4,0
2020-05-06,Trempealeau,Wisconsin,55121,5,0
2020-05-07,Trempealeau,Wisconsin,55121,5,0
2020-05-08,Trempealeau,Wisconsin,55121,5,0
2020-05-09,Trempealeau,Wisconsin,55121,5,0
2020-05-10,Trempealeau,Wisconsin,55121,5,0
2020-05-11,Trempealeau,Wisconsin,55121,5,0
2020-05-12,Trempealeau,Wisconsin,55121,6,0
2020-05-13,Trempealeau,Wisconsin,55121,6,0
