2020-03-25,Iowa,Wisconsin,55049,3,0
2020-03-26,Iowa,Wisconsin,55049,3,0
2020-03-27,Iowa,Iowa,19095,1,0
2020-03-27,Iowa,Wisconsin,55049,3,0
2020-03-28,Iowa,Iowa,19095,1,0
2020-03-28,Iowa,Wisconsin,55049,3,0
2020-03-29,Iowa,Iowa,19095,2,0
2020-03-29,Iowa,Wisconsin,55049,3,0
2020-03-30,Iowa,Iowa,19095,3,0
2020-03-30,Iowa,Wisconsin,55049,3,0
2020-03-31,Iowa,Iowa,19095,4,0
2020-03-31,Iowa,Wisconsin,55049,3,0
2020-04-01,Iowa,Iowa,19095,5,0
2020-04-01,Iowa,Wisconsin,55049,3,0
2020-04-02,Iowa,Iowa,19095,5,0
2020-04-02,Iowa,Wisconsin,55049,3,0
2020-04-03,Iowa,Iowa,19095,5,0
2020-04-03,Iowa,Wisconsin,55049,3,0
2020-04-04,Iowa,Iowa,19095,6,0
2020-04-04,Iowa,Wisconsin,55049,3,0
2020-04-05,Iowa,Iowa,19095,6,0
2020-04-05,Iowa,Wisconsin,55049,3,0
2020-04-06,Iowa,Iowa,19095,6,0
2020-04-06,Iowa,Wisconsin,55049,3,0
2020-04-07,Iowa,Iowa,19095,6,0
2020-04-07,Iowa,Wisconsin,55049,4,0
2020-04-08,Iowa,Iowa,19095,6,0
2020-04-08,Iowa,Wisconsin,55049,4,0
2020-04-09,Iowa,Iowa,19095,7,0
2020-04-09,Iowa,Wisconsin,55049,4,0
2020-04-10,Iowa,Iowa,19095,7,0
2020-04-10,Iowa,Wisconsin,55049,4,0
2020-04-11,Iowa,Iowa,19095,7,0
2020-04-11,Iowa,Wisconsin,55049,4,0
2020-04-12,Iowa,Iowa,19095,7,0
2020-04-12,Iowa,Wisconsin,55049,5,0
2020-04-13,Iowa,Iowa,19095,7,0
2020-04-13,Iowa,Wisconsin,55049,5,0
2020-04-14,Iowa,Iowa,19095,7,0
2020-04-14,Iowa,Wisconsin,55049,5,0
2020-04-15,Iowa,Iowa,19095,7,0
2020-04-15,Iowa,Wisconsin,55049,5,0
2020-04-16,Iowa,Iowa,19095,8,0
2020-04-16,Iowa,Wisconsin,55049,5,0
2020-04-17,Iowa,Iowa,19095,8,0
2020-04-17,Iowa,Wisconsin,55049,6,0
2020-04-18,Iowa,Iowa,19095,10,0
2020-04-18,Iowa,Wisconsin,55049,6,0
2020-04-19,Iowa,Iowa,19095,12,0
2020-04-19,Iowa,Wisconsin,55049,6,0
2020-04-20,Iowa,Iowa,19095,13,0
2020-04-20,Iowa,Wisconsin,55049,6,0
2020-04-21,Iowa,Iowa,19095,13,0
2020-04-21,Iowa,Wisconsin,55049,7,0
2020-04-22,Iowa,Iowa,19095,13,0
2020-04-22,Iowa,Wisconsin,55049,7,0
2020-04-23,Iowa,Iowa,19095,13,0
2020-04-23,Iowa,Wisconsin,55049,7,0
2020-04-24,Iowa,Iowa,19095,14,0
2020-04-24,Iowa,Wisconsin,55049,7,0
2020-04-25,Iowa,Iowa,19095,16,0
2020-04-25,Iowa,Wisconsin,55049,7,0
2020-04-26,Iowa,Iowa,19095,17,0
2020-04-26,Iowa,Wisconsin,55049,7,0
2020-04-27,Iowa,Iowa,19095,18,0
2020-04-27,Iowa,Wisconsin,55049,7,0
2020-04-28,Iowa,Iowa,19095,19,0
2020-04-28,Iowa,Wisconsin,55049,7,0
2020-04-29,Iowa,Iowa,19095,19,0
2020-04-29,Iowa,Wisconsin,55049,7,0
2020-04-30,Iowa,Iowa,19095,19,0
2020-04-30,Iowa,Wisconsin,55049,7,0
2020-05-01,Iowa,Iowa,19095,20,0
2020-05-01,Iowa,Wisconsin,55049,7,0
2020-05-02,Iowa,Iowa,19095,20,0
2020-05-02,Iowa,Wisconsin,55049,7,0
2020-05-03,Iowa,Iowa,19095,21,0
2020-05-03,Iowa,Wisconsin,55049,7,0
2020-05-04,Iowa,Iowa,19095,22,0
2020-05-04,Iowa,Wisconsin,55049,7,0
2020-05-05,Iowa,Iowa,19095,22,0
2020-05-05,Iowa,Wisconsin,55049,7,0
2020-05-06,Iowa,Iowa,19095,24,0
2020-05-06,Iowa,Wisconsin,55049,10,0
2020-05-07,Iowa,Iowa,19095,26,0
2020-05-07,Iowa,Wisconsin,55049,10,0
2020-05-08,Iowa,Iowa,19095,27,0
2020-05-08,Iowa,Wisconsin,55049,10,0
2020-05-09,Iowa,Iowa,19095,27,0
2020-05-09,Iowa,Wisconsin,55049,10,0
2020-05-10,Iowa,Iowa,19095,24,0
2020-05-10,Iowa,Wisconsin,55049,10,0
2020-05-11,Iowa,Iowa,19095,27,0
2020-05-11,Iowa,Wisconsin,55049,10,0
2020-05-12,Iowa,Iowa,19095,26,0
2020-05-12,Iowa,Wisconsin,55049,10,0
2020-05-13,Iowa,Iowa,19095,26,0
2020-05-13,Iowa,Wisconsin,55049,10,0
2020-05-14,Iowa,Iowa,19095,28,0
2020-05-14,Iowa,Wisconsin,55049,11,0
2020-05-15,Iowa,Iowa,19095,27,0
2020-05-15,Iowa,Wisconsin,55049,11,0
2020-05-16,Iowa,Iowa,19095,28,0
2020-05-16,Iowa,Wisconsin,55049,11,0
2020-05-17,Iowa,Iowa,19095,29,0
2020-05-17,Iowa,Wisconsin,55049,11,0
2020-05-18,Iowa,Iowa,19095,29,0
2020-05-18,Iowa,Wisconsin,55049,11,0
2020-05-19,Iowa,Iowa,19095,30,0
2020-05-19,Iowa,Wisconsin,55049,11,0
2020-05-20,Iowa,Iowa,19095,32,0
2020-05-20,Iowa,Wisconsin,55049,11,0
2020-05-21,Iowa,Iowa,19095,32,0
2020-05-21,Iowa,Wisconsin,55049,11,0
2020-05-22,Iowa,Iowa,19095,32,0
2020-05-22,Iowa,Wisconsin,55049,11,0
2020-05-23,Iowa,Iowa,19095,32,0
2020-05-23,Iowa,Wisconsin,55049,11,0
2020-05-24,Iowa,Iowa,19095,33,0
2020-05-24,Iowa,Wisconsin,55049,11,0
2020-05-25,Iowa,Iowa,19095,33,0
2020-05-25,Iowa,Wisconsin,55049,12,0
2020-05-26,Iowa,Iowa,19095,33,0
2020-05-26,Iowa,Wisconsin,55049,12,0
