2020-03-24,Conway,Arkansas,05029,1,0
2020-03-25,Conway,Arkansas,05029,2,0
2020-03-26,Conway,Arkansas,05029,2,0
2020-03-27,Conway,Arkansas,05029,2,0
2020-03-28,Conway,Arkansas,05029,2,1
2020-03-29,Conway,Arkansas,05029,2,1
2020-03-30,Conway,Arkansas,05029,2,1
2020-03-31,Conway,Arkansas,05029,2,1
2020-04-01,Conway,Arkansas,05029,3,1
2020-04-02,Conway,Arkansas,05029,3,1
2020-04-03,Conway,Arkansas,05029,3,1
2020-04-04,Conway,Arkansas,05029,3,1
2020-04-05,Conway,Arkansas,05029,4,1
2020-04-06,Conway,Arkansas,05029,4,1
2020-04-07,Conway,Arkansas,05029,4,1
2020-04-08,Conway,Arkansas,05029,4,1
2020-04-09,Conway,Arkansas,05029,4,1
2020-04-10,Conway,Arkansas,05029,4,1
2020-04-11,Conway,Arkansas,05029,4,1
2020-04-12,Conway,Arkansas,05029,4,1
2020-04-13,Conway,Arkansas,05029,4,1
2020-04-14,Conway,Arkansas,05029,4,1
2020-04-15,Conway,Arkansas,05029,5,1
2020-04-16,Conway,Arkansas,05029,5,1
2020-04-17,Conway,Arkansas,05029,5,1
2020-04-18,Conway,Arkansas,05029,5,1
2020-04-19,Conway,Arkansas,05029,5,1
2020-04-20,Conway,Arkansas,05029,5,1
2020-04-21,Conway,Arkansas,05029,5,1
2020-04-22,Conway,Arkansas,05029,7,1
2020-04-23,Conway,Arkansas,05029,8,1
2020-04-24,Conway,Arkansas,05029,10,1
2020-04-25,Conway,Arkansas,05029,10,1
2020-04-26,Conway,Arkansas,05029,11,1
2020-04-27,Conway,Arkansas,05029,12,1
2020-04-28,Conway,Arkansas,05029,12,1
2020-04-29,Conway,Arkansas,05029,13,1
2020-04-30,Conway,Arkansas,05029,13,1
2020-05-01,Conway,Arkansas,05029,13,1
2020-05-02,Conway,Arkansas,05029,13,1
2020-05-03,Conway,Arkansas,05029,13,1
2020-05-04,Conway,Arkansas,05029,13,1
2020-05-05,Conway,Arkansas,05029,13,1
2020-05-06,Conway,Arkansas,05029,13,1
2020-05-07,Conway,Arkansas,05029,13,1
2020-05-08,Conway,Arkansas,05029,13,1
2020-05-09,Conway,Arkansas,05029,13,1
2020-05-10,Conway,Arkansas,05029,13,1
2020-05-11,Conway,Arkansas,05029,13,1
2020-05-12,Conway,Arkansas,05029,13,1
2020-05-13,Conway,Arkansas,05029,14,1
2020-05-14,Conway,Arkansas,05029,14,1
2020-05-15,Conway,Arkansas,05029,14,1
2020-05-16,Conway,Arkansas,05029,14,1
2020-05-17,Conway,Arkansas,05029,14,1
2020-05-18,Conway,Arkansas,05029,14,1
2020-05-19,Conway,Arkansas,05029,14,1
2020-05-20,Conway,Arkansas,05029,14,1
2020-05-21,Conway,Arkansas,05029,14,1
2020-05-22,Conway,Arkansas,05029,14,1
2020-05-23,Conway,Arkansas,05029,14,1
2020-05-24,Conway,Arkansas,05029,14,1
2020-05-25,Conway,Arkansas,05029,14,1
2020-05-26,Conway,Arkansas,05029,14,1
2020-05-27,Conway,Arkansas,05029,14,1
2020-05-28,Conway,Arkansas,05029,14,1
2020-05-29,Conway,Arkansas,05029,14,1
2020-05-30,Conway,Arkansas,05029,14,1
2020-05-31,Conway,Arkansas,05029,14,1
2020-06-01,Conway,Arkansas,05029,14,1
2020-06-02,Conway,Arkansas,05029,14,1
2020-06-03,Conway,Arkansas,05029,14,1
2020-06-04,Conway,Arkansas,05029,15,1
2020-06-05,Conway,Arkansas,05029,15,1
2020-06-06,Conway,Arkansas,05029,15,1
2020-06-07,Conway,Arkansas,05029,15,1
2020-06-08,Conway,Arkansas,05029,15,1
2020-06-09,Conway,Arkansas,05029,16,1
2020-06-10,Conway,Arkansas,05029,16,1
2020-06-11,Conway,Arkansas,05029,16,1
2020-06-12,Conway,Arkansas,05029,19,2
2020-06-13,Conway,Arkansas,05029,19,2
2020-06-14,Conway,Arkansas,05029,21,2
2020-06-15,Conway,Arkansas,05029,24,2
2020-06-16,Conway,Arkansas,05029,24,2
2020-06-17,Conway,Arkansas,05029,24,3
2020-06-18,Conway,Arkansas,05029,25,3
2020-06-19,Conway,Arkansas,05029,26,3
2020-06-20,Conway,Arkansas,05029,29,3
2020-06-21,Conway,Arkansas,05029,34,3
2020-06-22,Conway,Arkansas,05029,34,3
2020-06-23,Conway,Arkansas,05029,36,3
2020-06-24,Conway,Arkansas,05029,39,3
2020-06-25,Conway,Arkansas,05029,39,3
2020-06-26,Conway,Arkansas,05029,42,3
2020-06-27,Conway,Arkansas,05029,44,3
2020-06-28,Conway,Arkansas,05029,47,3
2020-06-29,Conway,Arkansas,05029,48,3
2020-06-30,Conway,Arkansas,05029,55,3
2020-07-01,Conway,Arkansas,05029,60,3
2020-07-02,Conway,Arkansas,05029,61,3
2020-07-03,Conway,Arkansas,05029,66,3
2020-07-04,Conway,Arkansas,05029,69,3
2020-07-05,Conway,Arkansas,05029,72,3
2020-07-06,Conway,Arkansas,05029,74,3
2020-07-07,Conway,Arkansas,05029,77,3
2020-07-08,Conway,Arkansas,05029,82,3
2020-07-09,Conway,Arkansas,05029,84,3
2020-07-10,Conway,Arkansas,05029,86,3
2020-07-11,Conway,Arkansas,05029,89,3
2020-07-12,Conway,Arkansas,05029,92,3
2020-07-13,Conway,Arkansas,05029,97,3
