2020-03-24,Cassia,Idaho,16031,1,0
2020-03-25,Cassia,Idaho,16031,1,0
2020-03-26,Cassia,Idaho,16031,1,0
2020-03-27,Cassia,Idaho,16031,1,0
2020-03-28,Cassia,Idaho,16031,1,0
2020-03-29,Cassia,Idaho,16031,1,0
2020-03-30,Cassia,Idaho,16031,1,0
2020-03-31,Cassia,Idaho,16031,1,1
2020-04-01,Cassia,Idaho,16031,1,1
2020-04-02,Cassia,Idaho,16031,3,1
2020-04-03,Cassia,Idaho,16031,4,1
2020-04-04,Cassia,Idaho,16031,4,1
2020-04-05,Cassia,Idaho,16031,4,1
2020-04-06,Cassia,Idaho,16031,5,1
2020-04-07,Cassia,Idaho,16031,5,1
2020-04-08,Cassia,Idaho,16031,5,1
2020-04-09,Cassia,Idaho,16031,6,1
2020-04-10,Cassia,Idaho,16031,7,1
2020-04-11,Cassia,Idaho,16031,7,1
2020-04-12,Cassia,Idaho,16031,8,1
2020-04-13,Cassia,Idaho,16031,9,1
2020-04-14,Cassia,Idaho,16031,9,1
2020-04-15,Cassia,Idaho,16031,9,1
2020-04-16,Cassia,Idaho,16031,10,1
2020-04-17,Cassia,Idaho,16031,10,1
2020-04-18,Cassia,Idaho,16031,10,1
2020-04-19,Cassia,Idaho,16031,10,1
2020-04-20,Cassia,Idaho,16031,11,1
2020-04-21,Cassia,Idaho,16031,11,1
2020-04-22,Cassia,Idaho,16031,12,1
2020-04-23,Cassia,Idaho,16031,12,1
2020-04-24,Cassia,Idaho,16031,12,1
2020-04-25,Cassia,Idaho,16031,12,1
2020-04-26,Cassia,Idaho,16031,12,1
2020-04-27,Cassia,Idaho,16031,12,1
2020-04-28,Cassia,Idaho,16031,12,1
2020-04-29,Cassia,Idaho,16031,12,1
2020-04-30,Cassia,Idaho,16031,13,1
2020-05-01,Cassia,Idaho,16031,13,1
2020-05-02,Cassia,Idaho,16031,13,1
2020-05-03,Cassia,Idaho,16031,13,1
2020-05-04,Cassia,Idaho,16031,13,1
2020-05-05,Cassia,Idaho,16031,13,1
2020-05-06,Cassia,Idaho,16031,13,1
2020-05-07,Cassia,Idaho,16031,13,1
2020-05-08,Cassia,Idaho,16031,14,1
2020-05-09,Cassia,Idaho,16031,15,1
2020-05-10,Cassia,Idaho,16031,15,1
2020-05-11,Cassia,Idaho,16031,15,1
2020-05-12,Cassia,Idaho,16031,15,1
2020-05-13,Cassia,Idaho,16031,16,1
2020-05-14,Cassia,Idaho,16031,16,1
2020-05-15,Cassia,Idaho,16031,16,1
2020-05-16,Cassia,Idaho,16031,18,1
2020-05-17,Cassia,Idaho,16031,18,1
2020-05-18,Cassia,Idaho,16031,19,1
2020-05-19,Cassia,Idaho,16031,19,1
2020-05-20,Cassia,Idaho,16031,20,1
2020-05-21,Cassia,Idaho,16031,21,1
2020-05-22,Cassia,Idaho,16031,22,1
2020-05-23,Cassia,Idaho,16031,28,1
2020-05-24,Cassia,Idaho,16031,39,1
2020-05-25,Cassia,Idaho,16031,39,1
2020-05-26,Cassia,Idaho,16031,49,1
2020-05-27,Cassia,Idaho,16031,50,1
2020-05-28,Cassia,Idaho,16031,56,1
2020-05-29,Cassia,Idaho,16031,62,1
2020-05-30,Cassia,Idaho,16031,63,1
2020-05-31,Cassia,Idaho,16031,63,1
2020-06-01,Cassia,Idaho,16031,75,1
2020-06-02,Cassia,Idaho,16031,85,1
2020-06-03,Cassia,Idaho,16031,89,1
2020-06-04,Cassia,Idaho,16031,102,1
2020-06-05,Cassia,Idaho,16031,109,1
2020-06-06,Cassia,Idaho,16031,112,1
2020-06-07,Cassia,Idaho,16031,112,1
2020-06-08,Cassia,Idaho,16031,117,1
2020-06-09,Cassia,Idaho,16031,118,1
2020-06-10,Cassia,Idaho,16031,123,1
2020-06-11,Cassia,Idaho,16031,126,1
2020-06-12,Cassia,Idaho,16031,131,1
2020-06-13,Cassia,Idaho,16031,136,1
2020-06-14,Cassia,Idaho,16031,136,1
2020-06-15,Cassia,Idaho,16031,143,1
2020-06-16,Cassia,Idaho,16031,149,1
2020-06-17,Cassia,Idaho,16031,152,1
2020-06-18,Cassia,Idaho,16031,158,1
2020-06-19,Cassia,Idaho,16031,163,1
2020-06-20,Cassia,Idaho,16031,167,1
2020-06-21,Cassia,Idaho,16031,167,1
2020-06-22,Cassia,Idaho,16031,173,1
2020-06-23,Cassia,Idaho,16031,178,1
2020-06-24,Cassia,Idaho,16031,191,1
2020-06-25,Cassia,Idaho,16031,193,1
2020-06-26,Cassia,Idaho,16031,200,1
2020-06-27,Cassia,Idaho,16031,209,1
2020-06-28,Cassia,Idaho,16031,209,1
2020-06-29,Cassia,Idaho,16031,228,1
2020-06-30,Cassia,Idaho,16031,240,1
2020-07-01,Cassia,Idaho,16031,248,1
2020-07-02,Cassia,Idaho,16031,260,1
2020-07-03,Cassia,Idaho,16031,262,1
2020-07-04,Cassia,Idaho,16031,262,1
2020-07-05,Cassia,Idaho,16031,266,1
2020-07-06,Cassia,Idaho,16031,285,1
2020-07-07,Cassia,Idaho,16031,285,1
2020-07-08,Cassia,Idaho,16031,297,1
2020-07-09,Cassia,Idaho,16031,307,1
2020-07-10,Cassia,Idaho,16031,311,1
2020-07-11,Cassia,Idaho,16031,323,1
2020-07-12,Cassia,Idaho,16031,323,1
2020-07-13,Cassia,Idaho,16031,330,1
