2020-05-19,Avery,North Carolina,37011,1,0
2020-05-20,Avery,North Carolina,37011,1,0
2020-05-21,Avery,North Carolina,37011,1,0
2020-05-22,Avery,North Carolina,37011,2,0
2020-05-23,Avery,North Carolina,37011,2,0
2020-05-24,Avery,North Carolina,37011,2,0
2020-05-25,Avery,North Carolina,37011,2,0
2020-05-26,Avery,North Carolina,37011,2,0
2020-05-27,Avery,North Carolina,37011,2,0
2020-05-28,Avery,North Carolina,37011,2,0
2020-05-29,Avery,North Carolina,37011,2,0
2020-05-30,Avery,North Carolina,37011,2,0
2020-05-31,Avery,North Carolina,37011,2,0
2020-06-01,Avery,North Carolina,37011,2,0
2020-06-02,Avery,North Carolina,37011,2,0
2020-06-03,Avery,North Carolina,37011,2,0
2020-06-04,Avery,North Carolina,37011,2,0
2020-06-05,Avery,North Carolina,37011,3,0
2020-06-06,Avery,North Carolina,37011,3,0
2020-06-07,Avery,North Carolina,37011,3,0
2020-06-08,Avery,North Carolina,37011,4,0
2020-06-09,Avery,North Carolina,37011,6,0
2020-06-10,Avery,North Carolina,37011,6,0
2020-06-11,Avery,North Carolina,37011,6,0
2020-06-12,Avery,North Carolina,37011,6,0
2020-06-13,Avery,North Carolina,37011,6,0
2020-06-14,Avery,North Carolina,37011,6,0
2020-06-15,Avery,North Carolina,37011,6,0
2020-06-16,Avery,North Carolina,37011,6,0
2020-06-17,Avery,North Carolina,37011,6,0
2020-06-18,Avery,North Carolina,37011,6,0
2020-06-19,Avery,North Carolina,37011,8,0
2020-06-20,Avery,North Carolina,37011,7,0
2020-06-21,Avery,North Carolina,37011,8,0
2020-06-22,Avery,North Carolina,37011,8,0
2020-06-23,Avery,North Carolina,37011,8,0
2020-06-24,Avery,North Carolina,37011,8,0
2020-06-25,Avery,North Carolina,37011,8,0
2020-06-26,Avery,North Carolina,37011,8,0
2020-06-27,Avery,North Carolina,37011,9,0
2020-06-28,Avery,North Carolina,37011,9,0
2020-06-29,Avery,North Carolina,37011,9,0
2020-06-30,Avery,North Carolina,37011,12,0
2020-07-01,Avery,North Carolina,37011,12,0
2020-07-02,Avery,North Carolina,37011,13,0
2020-07-03,Avery,North Carolina,37011,13,0
2020-07-04,Avery,North Carolina,37011,14,0
2020-07-05,Avery,North Carolina,37011,15,0
2020-07-06,Avery,North Carolina,37011,18,0
2020-07-07,Avery,North Carolina,37011,18,0
2020-07-08,Avery,North Carolina,37011,19,0
2020-07-09,Avery,North Carolina,37011,21,0
2020-07-10,Avery,North Carolina,37011,23,0
2020-07-11,Avery,North Carolina,37011,26,0
2020-07-12,Avery,North Carolina,37011,26,0
2020-07-13,Avery,North Carolina,37011,30,0
