2020-03-16,Hall,Georgia,13139,1,0
2020-03-17,Hall,Georgia,13139,1,0
2020-03-18,Hall,Georgia,13139,3,0
2020-03-19,Hall,Georgia,13139,5,0
2020-03-20,Hall,Georgia,13139,6,0
2020-03-21,Hall,Georgia,13139,9,0
2020-03-22,Hall,Georgia,13139,9,0
2020-03-23,Hall,Georgia,13139,10,0
2020-03-24,Hall,Georgia,13139,16,0
2020-03-25,Hall,Georgia,13139,19,0
2020-03-26,Hall,Georgia,13139,22,0
2020-03-26,Hall,Nebraska,31079,1,0
2020-03-27,Hall,Georgia,13139,30,0
2020-03-27,Hall,Nebraska,31079,2,1
2020-03-28,Hall,Georgia,13139,31,0
2020-03-28,Hall,Nebraska,31079,3,1
2020-03-29,Hall,Georgia,13139,33,0
2020-03-29,Hall,Nebraska,31079,6,1
2020-03-30,Hall,Georgia,13139,34,0
2020-03-30,Hall,Nebraska,31079,6,1
2020-03-31,Hall,Georgia,13139,67,0
2020-03-31,Hall,Nebraska,31079,9,1
2020-04-01,Hall,Georgia,13139,71,0
2020-04-01,Hall,Nebraska,31079,15,1
2020-04-02,Hall,Georgia,13139,72,0
2020-04-02,Hall,Nebraska,31079,19,1
2020-04-03,Hall,Georgia,13139,81,0
2020-04-03,Hall,Nebraska,31079,27,1
2020-04-04,Hall,Georgia,13139,117,0
2020-04-04,Hall,Nebraska,31079,40,1
2020-04-05,Hall,Georgia,13139,117,0
2020-04-05,Hall,Nebraska,31079,44,1
2020-04-06,Hall,Georgia,13139,138,0
2020-04-06,Hall,Nebraska,31079,55,1
2020-04-07,Hall,Georgia,13139,215,0
2020-04-07,Hall,Nebraska,31079,60,2
2020-04-08,Hall,Georgia,13139,233,0
2020-04-08,Hall,Nebraska,31079,69,2
2020-04-09,Hall,Georgia,13139,247,0
2020-04-09,Hall,Nebraska,31079,84,2
2020-04-10,Hall,Georgia,13139,273,0
2020-04-10,Hall,Nebraska,31079,129,4
2020-04-11,Hall,Georgia,13139,276,0
2020-04-11,Hall,Nebraska,31079,131,4
2020-04-12,Hall,Georgia,13139,282,0
2020-04-12,Hall,Nebraska,31079,161,4
2020-04-13,Hall,Georgia,13139,319,0
2020-04-13,Hall,Nebraska,31079,199,4
2020-04-14,Hall,Georgia,13139,363,0
2020-04-14,Hall,Nebraska,31079,235,4
2020-04-15,Hall,Georgia,13139,402,5
2020-04-15,Hall,Nebraska,31079,278,5
2020-04-16,Hall,Georgia,13139,526,5
2020-04-16,Hall,Nebraska,31079,339,5
2020-04-17,Hall,Georgia,13139,605,6
2020-04-17,Hall,Nebraska,31079,403,5
2020-04-18,Hall,Georgia,13139,607,6
2020-04-18,Hall,Nebraska,31079,468,8
2020-04-19,Hall,Georgia,13139,625,6
2020-04-19,Hall,Nebraska,31079,468,8
2020-04-20,Hall,Georgia,13139,702,9
2020-04-20,Hall,Nebraska,31079,531,10
2020-04-21,Hall,Georgia,13139,756,9
2020-04-21,Hall,Nebraska,31079,560,10
2020-04-22,Hall,Georgia,13139,907,9
2020-04-22,Hall,Nebraska,31079,588,13
2020-04-23,Hall,Georgia,13139,963,9
2020-04-23,Hall,Nebraska,31079,664,16
2020-04-24,Hall,Georgia,13139,1022,9
2020-04-24,Hall,Nebraska,31079,760,21
2020-04-25,Hall,Georgia,13139,1032,9
2020-04-25,Hall,Nebraska,31079,811,21
2020-04-26,Hall,Georgia,13139,1033,11
2020-04-26,Hall,Nebraska,31079,877,19
2020-04-27,Hall,Georgia,13139,1098,12
2020-04-27,Hall,Nebraska,31079,908,19
2020-04-28,Hall,Georgia,13139,1185,16
2020-04-28,Hall,Nebraska,31079,933,19
2020-04-29,Hall,Georgia,13139,1261,20
2020-04-29,Hall,Nebraska,31079,943,27
2020-04-30,Hall,Georgia,13139,1346,21
2020-04-30,Hall,Nebraska,31079,1042,28
2020-05-01,Hall,Georgia,13139,1482,22
2020-05-01,Hall,Nebraska,31079,1111,28
2020-05-02,Hall,Georgia,13139,1694,22
2020-05-02,Hall,Nebraska,31079,1160,28
2020-05-03,Hall,Georgia,13139,1700,23
2020-05-03,Hall,Nebraska,31079,1256,28
2020-05-04,Hall,Georgia,13139,1776,23
2020-05-04,Hall,Nebraska,31079,1281,28
2020-05-05,Hall,Georgia,13139,1846,26
2020-05-05,Hall,Nebraska,31079,1284,31
2020-05-06,Hall,Georgia,13139,1914,27
2020-05-06,Hall,Nebraska,31079,1290,31
2020-05-07,Hall,Georgia,13139,1956,27
2020-05-07,Hall,Nebraska,31079,1306,31
2020-05-08,Hall,Georgia,13139,1997,28
2020-05-08,Hall,Nebraska,31079,1311,34
2020-05-09,Hall,Georgia,13139,2002,28
2020-05-09,Hall,Nebraska,31079,1325,34
2020-05-10,Hall,Georgia,13139,2012,28
2020-05-10,Hall,Nebraska,31079,1328,34
2020-05-11,Hall,Georgia,13139,2039,29
