2020-03-13,Hamilton,Tennessee,47065,1,0
2020-03-14,Hamilton,Tennessee,47065,1,0
2020-03-15,Hamilton,Indiana,18057,1,0
2020-03-15,Hamilton,Tennessee,47065,1,0
2020-03-16,Hamilton,Indiana,18057,1,0
2020-03-16,Hamilton,Tennessee,47065,1,0
2020-03-17,Hamilton,Indiana,18057,1,0
2020-03-17,Hamilton,Tennessee,47065,1,0
2020-03-18,Hamilton,Indiana,18057,2,0
2020-03-18,Hamilton,New York,36041,1,0
2020-03-18,Hamilton,Tennessee,47065,1,0
2020-03-19,Hamilton,Indiana,18057,2,0
2020-03-19,Hamilton,New York,36041,1,0
2020-03-19,Hamilton,Ohio,39061,2,0
2020-03-19,Hamilton,Tennessee,47065,1,0
2020-03-20,Hamilton,Indiana,18057,5,0
2020-03-20,Hamilton,New York,36041,2,0
2020-03-20,Hamilton,Ohio,39061,7,0
2020-03-20,Hamilton,Tennessee,47065,5,0
2020-03-21,Hamilton,Indiana,18057,10,0
2020-03-21,Hamilton,New York,36041,2,0
2020-03-21,Hamilton,Ohio,39061,8,0
2020-03-21,Hamilton,Tennessee,47065,7,0
2020-03-22,Hamilton,Indiana,18057,18,0
2020-03-22,Hamilton,New York,36041,2,0
2020-03-22,Hamilton,Ohio,39061,19,0
2020-03-22,Hamilton,Tennessee,47065,8,0
2020-03-23,Hamilton,Indiana,18057,21,0
2020-03-23,Hamilton,New York,36041,2,0
2020-03-23,Hamilton,Ohio,39061,26,0
2020-03-23,Hamilton,Tennessee,47065,8,0
2020-03-24,Hamilton,Indiana,18057,25,0
2020-03-24,Hamilton,New York,36041,2,0
2020-03-24,Hamilton,Ohio,39061,38,0
2020-03-24,Hamilton,Tennessee,47065,8,0
2020-03-25,Hamilton,Indiana,18057,30,0
2020-03-25,Hamilton,New York,36041,2,0
2020-03-25,Hamilton,Ohio,39061,48,0
2020-03-25,Hamilton,Tennessee,47065,15,0
2020-03-26,Hamilton,Indiana,18057,40,0
2020-03-26,Hamilton,New York,36041,2,0
