2020-03-03,Wake,North Carolina,37183,1,0
2020-03-04,Wake,North Carolina,37183,1,0
2020-03-05,Wake,North Carolina,37183,1,0
2020-03-06,Wake,North Carolina,37183,1,0
2020-03-07,Wake,North Carolina,37183,1,0
2020-03-08,Wake,North Carolina,37183,1,0
2020-03-09,Wake,North Carolina,37183,6,0
2020-03-10,Wake,North Carolina,37183,6,0
2020-03-11,Wake,North Carolina,37183,7,0
2020-03-12,Wake,North Carolina,37183,8,0
2020-03-13,Wake,North Carolina,37183,9,0
2020-03-14,Wake,North Carolina,37183,11,0
2020-03-15,Wake,North Carolina,37183,14,0
2020-03-16,Wake,North Carolina,37183,15,0
2020-03-17,Wake,North Carolina,37183,17,0
2020-03-18,Wake,North Carolina,37183,17,0
2020-03-19,Wake,North Carolina,37183,25,0
2020-03-20,Wake,North Carolina,37183,25,0
2020-03-21,Wake,North Carolina,37183,49,0
2020-03-22,Wake,North Carolina,37183,49,0
2020-03-23,Wake,North Carolina,37183,52,0
2020-03-24,Wake,North Carolina,37183,54,0
2020-03-25,Wake,North Carolina,37183,73,0
2020-03-26,Wake,North Carolina,37183,83,0
2020-03-27,Wake,North Carolina,37183,121,0
2020-03-28,Wake,North Carolina,37183,124,0
2020-03-29,Wake,North Carolina,37183,146,0
2020-03-30,Wake,North Carolina,37183,166,0
2020-03-31,Wake,North Carolina,37183,192,0
2020-04-01,Wake,North Carolina,37183,195,0
2020-04-02,Wake,North Carolina,37183,234,0
2020-04-03,Wake,North Carolina,37183,258,0
2020-04-04,Wake,North Carolina,37183,283,0
2020-04-05,Wake,North Carolina,37183,304,0
2020-04-06,Wake,North Carolina,37183,314,0
2020-04-07,Wake,North Carolina,37183,336,0
2020-04-08,Wake,North Carolina,37183,363,0
2020-04-09,Wake,North Carolina,37183,371,0
2020-04-10,Wake,North Carolina,37183,391,0
2020-04-11,Wake,North Carolina,37183,424,0
2020-04-12,Wake,North Carolina,37183,470,0
2020-04-13,Wake,North Carolina,37183,476,0
2020-04-14,Wake,North Carolina,37183,501,0
2020-04-15,Wake,North Carolina,37183,510,1
2020-04-16,Wake,North Carolina,37183,552,1
2020-04-17,Wake,North Carolina,37183,566,3
2020-04-18,Wake,North Carolina,37183,579,4
