2020-03-20,Marathon,Wisconsin,55073,1,0
2020-03-21,Marathon,Wisconsin,55073,1,0
2020-03-22,Marathon,Wisconsin,55073,1,0
2020-03-23,Marathon,Wisconsin,55073,1,0
2020-03-24,Marathon,Wisconsin,55073,1,0
2020-03-25,Marathon,Wisconsin,55073,1,0
2020-03-26,Marathon,Wisconsin,55073,1,0
2020-03-27,Marathon,Wisconsin,55073,1,0
2020-03-28,Marathon,Wisconsin,55073,1,0
2020-03-29,Marathon,Wisconsin,55073,1,0
2020-03-30,Marathon,Wisconsin,55073,2,0
2020-03-31,Marathon,Wisconsin,55073,3,0
2020-04-01,Marathon,Wisconsin,55073,5,0
2020-04-02,Marathon,Wisconsin,55073,8,0
2020-04-03,Marathon,Wisconsin,55073,9,0
2020-04-04,Marathon,Wisconsin,55073,11,0
2020-04-05,Marathon,Wisconsin,55073,12,0
2020-04-06,Marathon,Wisconsin,55073,12,0
2020-04-07,Marathon,Wisconsin,55073,12,0
2020-04-08,Marathon,Wisconsin,55073,12,0
2020-04-09,Marathon,Wisconsin,55073,12,0
2020-04-10,Marathon,Wisconsin,55073,12,0
2020-04-11,Marathon,Wisconsin,55073,13,1
2020-04-12,Marathon,Wisconsin,55073,13,1
2020-04-13,Marathon,Wisconsin,55073,14,1
2020-04-14,Marathon,Wisconsin,55073,14,1
2020-04-15,Marathon,Wisconsin,55073,14,1
2020-04-16,Marathon,Wisconsin,55073,14,1
2020-04-17,Marathon,Wisconsin,55073,16,1
2020-04-18,Marathon,Wisconsin,55073,17,1
2020-04-19,Marathon,Wisconsin,55073,17,1
2020-04-20,Marathon,Wisconsin,55073,17,1
2020-04-21,Marathon,Wisconsin,55073,17,1
2020-04-22,Marathon,Wisconsin,55073,17,1
2020-04-23,Marathon,Wisconsin,55073,17,1
2020-04-24,Marathon,Wisconsin,55073,17,1
2020-04-25,Marathon,Wisconsin,55073,18,1
2020-04-26,Marathon,Wisconsin,55073,17,1
2020-04-27,Marathon,Wisconsin,55073,17,1
2020-04-28,Marathon,Wisconsin,55073,17,1
2020-04-29,Marathon,Wisconsin,55073,17,1
2020-04-30,Marathon,Wisconsin,55073,18,1
2020-05-01,Marathon,Wisconsin,55073,18,1
2020-05-02,Marathon,Wisconsin,55073,19,1
2020-05-03,Marathon,Wisconsin,55073,19,1
2020-05-04,Marathon,Wisconsin,55073,19,1
2020-05-05,Marathon,Wisconsin,55073,21,1
2020-05-06,Marathon,Wisconsin,55073,21,1
2020-05-07,Marathon,Wisconsin,55073,21,1
2020-05-08,Marathon,Wisconsin,55073,22,1
2020-05-09,Marathon,Wisconsin,55073,24,1
2020-05-10,Marathon,Wisconsin,55073,24,1
2020-05-11,Marathon,Wisconsin,55073,25,1
2020-05-12,Marathon,Wisconsin,55073,25,1
2020-05-13,Marathon,Wisconsin,55073,28,1
2020-05-14,Marathon,Wisconsin,55073,29,1
2020-05-15,Marathon,Wisconsin,55073,31,1
2020-05-16,Marathon,Wisconsin,55073,32,1
2020-05-17,Marathon,Wisconsin,55073,33,1
2020-05-18,Marathon,Wisconsin,55073,33,1
2020-05-19,Marathon,Wisconsin,55073,34,1
2020-05-20,Marathon,Wisconsin,55073,35,1
2020-05-21,Marathon,Wisconsin,55073,35,1
2020-05-22,Marathon,Wisconsin,55073,36,1
2020-05-23,Marathon,Wisconsin,55073,38,1
2020-05-24,Marathon,Wisconsin,55073,41,1
2020-05-25,Marathon,Wisconsin,55073,42,1
2020-05-26,Marathon,Wisconsin,55073,42,1
2020-05-27,Marathon,Wisconsin,55073,43,1
2020-05-28,Marathon,Wisconsin,55073,43,1
2020-05-29,Marathon,Wisconsin,55073,46,1
2020-05-30,Marathon,Wisconsin,55073,51,1
2020-05-31,Marathon,Wisconsin,55073,50,1
2020-06-01,Marathon,Wisconsin,55073,50,1
2020-06-02,Marathon,Wisconsin,55073,52,1
2020-06-03,Marathon,Wisconsin,55073,55,1
2020-06-04,Marathon,Wisconsin,55073,55,1
2020-06-05,Marathon,Wisconsin,55073,57,1
2020-06-06,Marathon,Wisconsin,55073,63,1
2020-06-07,Marathon,Wisconsin,55073,64,1
2020-06-08,Marathon,Wisconsin,55073,64,1
2020-06-09,Marathon,Wisconsin,55073,66,1
2020-06-10,Marathon,Wisconsin,55073,69,1
2020-06-11,Marathon,Wisconsin,55073,70,1
2020-06-12,Marathon,Wisconsin,55073,80,1
2020-06-13,Marathon,Wisconsin,55073,79,1
2020-06-14,Marathon,Wisconsin,55073,82,1
2020-06-15,Marathon,Wisconsin,55073,82,1
2020-06-16,Marathon,Wisconsin,55073,83,1
2020-06-17,Marathon,Wisconsin,55073,88,1
2020-06-18,Marathon,Wisconsin,55073,95,1
2020-06-19,Marathon,Wisconsin,55073,101,1
2020-06-20,Marathon,Wisconsin,55073,107,1
2020-06-21,Marathon,Wisconsin,55073,111,1
2020-06-22,Marathon,Wisconsin,55073,115,1
2020-06-23,Marathon,Wisconsin,55073,121,1
2020-06-24,Marathon,Wisconsin,55073,130,1
2020-06-25,Marathon,Wisconsin,55073,137,1
2020-06-26,Marathon,Wisconsin,55073,140,1
2020-06-27,Marathon,Wisconsin,55073,148,1
2020-06-28,Marathon,Wisconsin,55073,150,1
2020-06-29,Marathon,Wisconsin,55073,158,1
2020-06-30,Marathon,Wisconsin,55073,168,1
2020-07-01,Marathon,Wisconsin,55073,174,1
2020-07-02,Marathon,Wisconsin,55073,186,1
2020-07-03,Marathon,Wisconsin,55073,189,1
2020-07-04,Marathon,Wisconsin,55073,201,1
2020-07-05,Marathon,Wisconsin,55073,210,1
2020-07-06,Marathon,Wisconsin,55073,225,1
2020-07-07,Marathon,Wisconsin,55073,226,1
2020-07-08,Marathon,Wisconsin,55073,233,1
2020-07-09,Marathon,Wisconsin,55073,240,1
2020-07-10,Marathon,Wisconsin,55073,257,1
2020-07-11,Marathon,Wisconsin,55073,268,1
2020-07-12,Marathon,Wisconsin,55073,278,1
2020-07-13,Marathon,Wisconsin,55073,293,1
