2020-03-26,Kit Carson,Colorado,08063,1,0
2020-03-27,Kit Carson,Colorado,08063,2,0
2020-03-28,Kit Carson,Colorado,08063,1,0
2020-03-29,Kit Carson,Colorado,08063,1,0
2020-03-30,Kit Carson,Colorado,08063,1,0
2020-03-31,Kit Carson,Colorado,08063,2,0
2020-04-01,Kit Carson,Colorado,08063,4,0
2020-04-02,Kit Carson,Colorado,08063,4,0
2020-04-03,Kit Carson,Colorado,08063,4,0
2020-04-04,Kit Carson,Colorado,08063,5,0
2020-04-05,Kit Carson,Colorado,08063,5,0
2020-04-06,Kit Carson,Colorado,08063,5,0
2020-04-07,Kit Carson,Colorado,08063,5,0
2020-04-08,Kit Carson,Colorado,08063,5,0
2020-04-09,Kit Carson,Colorado,08063,6,0
2020-04-10,Kit Carson,Colorado,08063,6,0
2020-04-11,Kit Carson,Colorado,08063,7,0
2020-04-12,Kit Carson,Colorado,08063,8,0
2020-04-13,Kit Carson,Colorado,08063,8,0
2020-04-14,Kit Carson,Colorado,08063,8,1
2020-04-15,Kit Carson,Colorado,08063,8,1
2020-04-16,Kit Carson,Colorado,08063,13,1
2020-04-17,Kit Carson,Colorado,08063,13,1
2020-04-18,Kit Carson,Colorado,08063,14,1
2020-04-19,Kit Carson,Colorado,08063,18,1
2020-04-20,Kit Carson,Colorado,08063,18,1
2020-04-21,Kit Carson,Colorado,08063,18,1
2020-04-22,Kit Carson,Colorado,08063,18,1
2020-04-23,Kit Carson,Colorado,08063,18,1
2020-04-24,Kit Carson,Colorado,08063,19,2
2020-04-25,Kit Carson,Colorado,08063,19,2
2020-04-26,Kit Carson,Colorado,08063,20,2
2020-04-27,Kit Carson,Colorado,08063,20,2
2020-04-28,Kit Carson,Colorado,08063,20,2
2020-04-29,Kit Carson,Colorado,08063,20,2
2020-04-30,Kit Carson,Colorado,08063,21,2
2020-05-01,Kit Carson,Colorado,08063,21,2
2020-05-02,Kit Carson,Colorado,08063,21,2
2020-05-03,Kit Carson,Colorado,08063,21,2
2020-05-04,Kit Carson,Colorado,08063,21,2
2020-05-05,Kit Carson,Colorado,08063,22,2
2020-05-06,Kit Carson,Colorado,08063,24,2
2020-05-07,Kit Carson,Colorado,08063,24,2
2020-05-08,Kit Carson,Colorado,08063,24,2
2020-05-09,Kit Carson,Colorado,08063,26,2
2020-05-10,Kit Carson,Colorado,08063,26,2
2020-05-11,Kit Carson,Colorado,08063,25,2
2020-05-12,Kit Carson,Colorado,08063,25,2
2020-05-13,Kit Carson,Colorado,08063,25,2
2020-05-14,Kit Carson,Colorado,08063,25,2
2020-05-15,Kit Carson,Colorado,08063,26,3
2020-05-16,Kit Carson,Colorado,08063,26,3
2020-05-17,Kit Carson,Colorado,08063,26,3
2020-05-18,Kit Carson,Colorado,08063,26,3
2020-05-19,Kit Carson,Colorado,08063,26,3
2020-05-20,Kit Carson,Colorado,08063,26,3
2020-05-21,Kit Carson,Colorado,08063,26,3
2020-05-22,Kit Carson,Colorado,08063,26,3
2020-05-23,Kit Carson,Colorado,08063,26,3
2020-05-24,Kit Carson,Colorado,08063,26,3
2020-05-25,Kit Carson,Colorado,08063,26,3
2020-05-26,Kit Carson,Colorado,08063,26,3
2020-05-27,Kit Carson,Colorado,08063,26,3
2020-05-28,Kit Carson,Colorado,08063,26,3
2020-05-29,Kit Carson,Colorado,08063,26,3
2020-05-30,Kit Carson,Colorado,08063,26,3
2020-05-31,Kit Carson,Colorado,08063,26,3
2020-06-01,Kit Carson,Colorado,08063,26,3
2020-06-02,Kit Carson,Colorado,08063,26,3
2020-06-03,Kit Carson,Colorado,08063,26,3
2020-06-04,Kit Carson,Colorado,08063,30,3
2020-06-05,Kit Carson,Colorado,08063,30,3
2020-06-06,Kit Carson,Colorado,08063,30,3
2020-06-07,Kit Carson,Colorado,08063,30,3
2020-06-08,Kit Carson,Colorado,08063,30,3
2020-06-09,Kit Carson,Colorado,08063,30,3
2020-06-10,Kit Carson,Colorado,08063,30,3
2020-06-11,Kit Carson,Colorado,08063,30,3
2020-06-12,Kit Carson,Colorado,08063,30,3
2020-06-13,Kit Carson,Colorado,08063,30,3
