2020-03-28,Hopewell city,Virginia,51670,1,0
2020-03-29,Hopewell city,Virginia,51670,1,0
2020-03-30,Hopewell city,Virginia,51670,3,0
2020-03-31,Hopewell city,Virginia,51670,4,0
2020-04-01,Hopewell city,Virginia,51670,4,0
2020-04-02,Hopewell city,Virginia,51670,5,0
2020-04-03,Hopewell city,Virginia,51670,7,0
2020-04-04,Hopewell city,Virginia,51670,9,0
2020-04-05,Hopewell city,Virginia,51670,10,0
2020-04-06,Hopewell city,Virginia,51670,10,0
2020-04-07,Hopewell city,Virginia,51670,13,0
2020-04-08,Hopewell city,Virginia,51670,13,0
2020-04-09,Hopewell city,Virginia,51670,13,0
2020-04-10,Hopewell city,Virginia,51670,14,0
2020-04-11,Hopewell city,Virginia,51670,14,0
2020-04-12,Hopewell city,Virginia,51670,14,0
2020-04-13,Hopewell city,Virginia,51670,14,0
2020-04-14,Hopewell city,Virginia,51670,14,0
2020-04-15,Hopewell city,Virginia,51670,14,0
2020-04-16,Hopewell city,Virginia,51670,14,0
2020-04-17,Hopewell city,Virginia,51670,14,0
2020-04-18,Hopewell city,Virginia,51670,16,0
2020-04-19,Hopewell city,Virginia,51670,16,0
2020-04-20,Hopewell city,Virginia,51670,16,0
2020-04-21,Hopewell city,Virginia,51670,16,0
2020-04-22,Hopewell city,Virginia,51670,16,0
2020-04-23,Hopewell city,Virginia,51670,19,0
2020-04-24,Hopewell city,Virginia,51670,19,0
2020-04-25,Hopewell city,Virginia,51670,21,0
2020-04-26,Hopewell city,Virginia,51670,22,0
2020-04-27,Hopewell city,Virginia,51670,24,0
2020-04-28,Hopewell city,Virginia,51670,24,0
2020-04-29,Hopewell city,Virginia,51670,24,0
2020-04-30,Hopewell city,Virginia,51670,24,0
2020-05-01,Hopewell city,Virginia,51670,25,0
2020-05-02,Hopewell city,Virginia,51670,27,0
2020-05-03,Hopewell city,Virginia,51670,27,0
2020-05-04,Hopewell city,Virginia,51670,31,0
2020-05-05,Hopewell city,Virginia,51670,31,0
2020-05-06,Hopewell city,Virginia,51670,31,0
2020-05-07,Hopewell city,Virginia,51670,33,0
2020-05-08,Hopewell city,Virginia,51670,33,0
2020-05-09,Hopewell city,Virginia,51670,33,0
2020-05-10,Hopewell city,Virginia,51670,37,0
2020-05-11,Hopewell city,Virginia,51670,39,0
2020-05-12,Hopewell city,Virginia,51670,44,0
2020-05-13,Hopewell city,Virginia,51670,45,0
2020-05-14,Hopewell city,Virginia,51670,48,0
2020-05-15,Hopewell city,Virginia,51670,49,0
2020-05-16,Hopewell city,Virginia,51670,49,0
2020-05-17,Hopewell city,Virginia,51670,51,0
2020-05-18,Hopewell city,Virginia,51670,53,0
2020-05-19,Hopewell city,Virginia,51670,58,0
2020-05-20,Hopewell city,Virginia,51670,61,0
2020-05-21,Hopewell city,Virginia,51670,62,0
2020-05-22,Hopewell city,Virginia,51670,66,0
2020-05-23,Hopewell city,Virginia,51670,67,0
2020-05-24,Hopewell city,Virginia,51670,66,0
2020-05-25,Hopewell city,Virginia,51670,66,0
2020-05-26,Hopewell city,Virginia,51670,73,0
2020-05-27,Hopewell city,Virginia,51670,78,0
2020-05-28,Hopewell city,Virginia,51670,81,0
2020-05-29,Hopewell city,Virginia,51670,85,0
2020-05-30,Hopewell city,Virginia,51670,87,0
2020-05-31,Hopewell city,Virginia,51670,90,0
2020-06-01,Hopewell city,Virginia,51670,92,1
2020-06-02,Hopewell city,Virginia,51670,96,1
2020-06-03,Hopewell city,Virginia,51670,98,1
2020-06-04,Hopewell city,Virginia,51670,103,2
2020-06-05,Hopewell city,Virginia,51670,110,2
2020-06-06,Hopewell city,Virginia,51670,114,2
2020-06-07,Hopewell city,Virginia,51670,116,2
2020-06-08,Hopewell city,Virginia,51670,118,2
2020-06-09,Hopewell city,Virginia,51670,118,2
2020-06-10,Hopewell city,Virginia,51670,120,2
2020-06-11,Hopewell city,Virginia,51670,120,2
2020-06-12,Hopewell city,Virginia,51670,129,2
2020-06-13,Hopewell city,Virginia,51670,138,2
2020-06-14,Hopewell city,Virginia,51670,138,2
2020-06-15,Hopewell city,Virginia,51670,141,2
2020-06-16,Hopewell city,Virginia,51670,144,2
2020-06-17,Hopewell city,Virginia,51670,149,2
2020-06-18,Hopewell city,Virginia,51670,150,2
2020-06-19,Hopewell city,Virginia,51670,151,2
2020-06-20,Hopewell city,Virginia,51670,151,2
2020-06-21,Hopewell city,Virginia,51670,151,2
2020-06-22,Hopewell city,Virginia,51670,152,2
2020-06-23,Hopewell city,Virginia,51670,155,2
2020-06-24,Hopewell city,Virginia,51670,163,2
2020-06-25,Hopewell city,Virginia,51670,163,2
2020-06-26,Hopewell city,Virginia,51670,163,2
2020-06-27,Hopewell city,Virginia,51670,169,2
2020-06-28,Hopewell city,Virginia,51670,169,2
2020-06-29,Hopewell city,Virginia,51670,169,2
2020-06-30,Hopewell city,Virginia,51670,174,2
2020-07-01,Hopewell city,Virginia,51670,176,2
2020-07-02,Hopewell city,Virginia,51670,182,2
2020-07-03,Hopewell city,Virginia,51670,184,2
2020-07-04,Hopewell city,Virginia,51670,185,2
2020-07-05,Hopewell city,Virginia,51670,186,2
2020-07-06,Hopewell city,Virginia,51670,188,2
2020-07-07,Hopewell city,Virginia,51670,191,3
2020-07-08,Hopewell city,Virginia,51670,191,4
2020-07-09,Hopewell city,Virginia,51670,192,5
2020-07-10,Hopewell city,Virginia,51670,193,5
2020-07-11,Hopewell city,Virginia,51670,198,5
2020-07-12,Hopewell city,Virginia,51670,201,5
2020-07-13,Hopewell city,Virginia,51670,209,5
