2020-05-08,Palo Alto,Iowa,19147,1,0
2020-05-09,Palo Alto,Iowa,19147,1,0
2020-05-10,Palo Alto,Iowa,19147,1,0
2020-05-11,Palo Alto,Iowa,19147,1,0
2020-05-12,Palo Alto,Iowa,19147,1,0
2020-05-13,Palo Alto,Iowa,19147,1,0
2020-05-14,Palo Alto,Iowa,19147,1,0
2020-05-15,Palo Alto,Iowa,19147,1,0
2020-05-16,Palo Alto,Iowa,19147,2,0
2020-05-17,Palo Alto,Iowa,19147,2,0
2020-05-18,Palo Alto,Iowa,19147,2,0
2020-05-19,Palo Alto,Iowa,19147,2,0
2020-05-20,Palo Alto,Iowa,19147,2,0
2020-05-21,Palo Alto,Iowa,19147,3,0
2020-05-22,Palo Alto,Iowa,19147,3,0
2020-05-23,Palo Alto,Iowa,19147,3,0
2020-05-24,Palo Alto,Iowa,19147,3,0
2020-05-25,Palo Alto,Iowa,19147,3,0
2020-05-26,Palo Alto,Iowa,19147,3,0
2020-05-27,Palo Alto,Iowa,19147,3,0
2020-05-28,Palo Alto,Iowa,19147,3,0
2020-05-29,Palo Alto,Iowa,19147,6,0
2020-05-30,Palo Alto,Iowa,19147,6,0
2020-05-31,Palo Alto,Iowa,19147,6,0
2020-06-01,Palo Alto,Iowa,19147,7,0
2020-06-02,Palo Alto,Iowa,19147,7,0
2020-06-03,Palo Alto,Iowa,19147,7,0
2020-06-04,Palo Alto,Iowa,19147,7,0
2020-06-05,Palo Alto,Iowa,19147,7,0
2020-06-06,Palo Alto,Iowa,19147,7,0
2020-06-07,Palo Alto,Iowa,19147,7,0
2020-06-08,Palo Alto,Iowa,19147,8,0
2020-06-09,Palo Alto,Iowa,19147,9,0
2020-06-10,Palo Alto,Iowa,19147,9,0
2020-06-11,Palo Alto,Iowa,19147,13,0
2020-06-12,Palo Alto,Iowa,19147,13,0
2020-06-13,Palo Alto,Iowa,19147,13,0
2020-06-14,Palo Alto,Iowa,19147,14,0
2020-06-15,Palo Alto,Iowa,19147,16,0
2020-06-16,Palo Alto,Iowa,19147,16,0
2020-06-17,Palo Alto,Iowa,19147,16,0
2020-06-18,Palo Alto,Iowa,19147,18,0
2020-06-19,Palo Alto,Iowa,19147,20,0
2020-06-20,Palo Alto,Iowa,19147,21,0
2020-06-21,Palo Alto,Iowa,19147,22,0
2020-06-22,Palo Alto,Iowa,19147,23,0
2020-06-23,Palo Alto,Iowa,19147,23,0
2020-06-24,Palo Alto,Iowa,19147,24,0
2020-06-25,Palo Alto,Iowa,19147,24,0
2020-06-26,Palo Alto,Iowa,19147,24,0
2020-06-27,Palo Alto,Iowa,19147,26,0
2020-06-28,Palo Alto,Iowa,19147,29,0
2020-06-29,Palo Alto,Iowa,19147,30,0
2020-06-30,Palo Alto,Iowa,19147,31,0
2020-07-01,Palo Alto,Iowa,19147,31,0
2020-07-02,Palo Alto,Iowa,19147,36,0
2020-07-03,Palo Alto,Iowa,19147,36,0
2020-07-04,Palo Alto,Iowa,19147,41,0
2020-07-05,Palo Alto,Iowa,19147,41,0
2020-07-06,Palo Alto,Iowa,19147,41,0
2020-07-07,Palo Alto,Iowa,19147,41,0
2020-07-08,Palo Alto,Iowa,19147,42,0
2020-07-09,Palo Alto,Iowa,19147,46,0
2020-07-10,Palo Alto,Iowa,19147,48,0
2020-07-11,Palo Alto,Iowa,19147,51,0
2020-07-12,Palo Alto,Iowa,19147,53,0
2020-07-13,Palo Alto,Iowa,19147,53,0
