2020-04-02,Mississippi,Arkansas,05093,1,0
2020-04-03,Mississippi,Arkansas,05093,1,0
2020-04-04,Mississippi,Arkansas,05093,2,0
2020-04-05,Mississippi,Arkansas,05093,4,0
2020-04-06,Mississippi,Arkansas,05093,4,0
2020-04-07,Mississippi,Arkansas,05093,4,0
2020-04-08,Mississippi,Arkansas,05093,4,0
2020-04-09,Mississippi,Arkansas,05093,6,0
2020-04-10,Mississippi,Arkansas,05093,7,0
2020-04-11,Mississippi,Arkansas,05093,7,0
2020-04-12,Mississippi,Arkansas,05093,7,0
2020-04-13,Mississippi,Arkansas,05093,7,0
2020-04-14,Mississippi,Arkansas,05093,7,0
2020-04-15,Mississippi,Arkansas,05093,7,0
2020-04-16,Mississippi,Arkansas,05093,8,0
2020-04-17,Mississippi,Arkansas,05093,8,0
2020-04-18,Mississippi,Arkansas,05093,8,0
2020-04-19,Mississippi,Arkansas,05093,8,0
2020-04-20,Mississippi,Arkansas,05093,9,0
2020-04-21,Mississippi,Arkansas,05093,9,0
2020-04-22,Mississippi,Arkansas,05093,9,0
2020-04-22,Mississippi,Missouri,29133,1,0
2020-04-23,Mississippi,Arkansas,05093,10,0
2020-04-23,Mississippi,Missouri,29133,3,0
2020-04-24,Mississippi,Arkansas,05093,10,0
2020-04-24,Mississippi,Missouri,29133,3,0
2020-04-25,Mississippi,Arkansas,05093,11,0
2020-04-25,Mississippi,Missouri,29133,23,0
2020-04-26,Mississippi,Arkansas,05093,11,0
2020-04-26,Mississippi,Missouri,29133,23,0
2020-04-27,Mississippi,Arkansas,05093,13,0
2020-04-27,Mississippi,Missouri,29133,23,0
2020-04-28,Mississippi,Arkansas,05093,14,0
2020-04-28,Mississippi,Missouri,29133,23,0
2020-04-29,Mississippi,Arkansas,05093,15,0
2020-04-29,Mississippi,Missouri,29133,23,0
2020-04-30,Mississippi,Arkansas,05093,19,0
2020-04-30,Mississippi,Missouri,29133,29,0
2020-05-01,Mississippi,Arkansas,05093,20,0
2020-05-01,Mississippi,Missouri,29133,29,0
2020-05-02,Mississippi,Arkansas,05093,20,0
2020-05-02,Mississippi,Missouri,29133,29,0
2020-05-03,Mississippi,Arkansas,05093,20,0
2020-05-03,Mississippi,Missouri,29133,29,0
2020-05-04,Mississippi,Arkansas,05093,23,0
2020-05-04,Mississippi,Missouri,29133,29,0
2020-05-05,Mississippi,Arkansas,05093,41,0
2020-05-05,Mississippi,Missouri,29133,29,0
2020-05-06,Mississippi,Arkansas,05093,42,0
2020-05-06,Mississippi,Missouri,29133,32,0
