2020-03-25,Taylor,Georgia,13269,1,0
2020-03-26,Taylor,Georgia,13269,1,0
2020-03-27,Taylor,Georgia,13269,1,0
2020-03-27,Taylor,Texas,48441,1,0
2020-03-28,Taylor,Georgia,13269,1,0
2020-03-28,Taylor,Iowa,19173,1,0
2020-03-28,Taylor,Texas,48441,2,0
2020-03-29,Taylor,Georgia,13269,1,0
2020-03-29,Taylor,Iowa,19173,1,0
2020-03-29,Taylor,Kentucky,21217,2,0
2020-03-29,Taylor,Texas,48441,7,0
2020-03-30,Taylor,Georgia,13269,2,0
2020-03-30,Taylor,Iowa,19173,1,0
2020-03-30,Taylor,Kentucky,21217,2,0
2020-03-30,Taylor,Texas,48441,7,0
2020-03-31,Taylor,Georgia,13269,2,0
2020-03-31,Taylor,Iowa,19173,1,0
2020-03-31,Taylor,Kentucky,21217,2,0
2020-03-31,Taylor,Texas,48441,11,0
2020-04-01,Taylor,Georgia,13269,2,0
2020-04-01,Taylor,Iowa,19173,1,0
2020-04-01,Taylor,Kentucky,21217,2,0
2020-04-01,Taylor,Texas,48441,14,0
2020-04-02,Taylor,Georgia,13269,2,0
2020-04-02,Taylor,Iowa,19173,1,0
2020-04-02,Taylor,Kentucky,21217,2,0
2020-04-02,Taylor,Texas,48441,14,0
2020-04-03,Taylor,Georgia,13269,2,0
2020-04-03,Taylor,Iowa,19173,1,0
2020-04-03,Taylor,Kentucky,21217,2,0
2020-04-03,Taylor,Texas,48441,18,0
2020-04-04,Taylor,Georgia,13269,2,0
2020-04-04,Taylor,Iowa,19173,1,0
2020-04-04,Taylor,Kentucky,21217,2,0
2020-04-04,Taylor,Texas,48441,23,1
2020-04-05,Taylor,Georgia,13269,2,0
2020-04-05,Taylor,Iowa,19173,1,0
2020-04-05,Taylor,Kentucky,21217,2,0
2020-04-05,Taylor,Texas,48441,27,1
2020-04-06,Taylor,Georgia,13269,3,1
2020-04-06,Taylor,Iowa,19173,1,0
2020-04-06,Taylor,Kentucky,21217,2,0
2020-04-06,Taylor,Texas,48441,27,1
2020-04-06,Taylor,West Virginia,54091,1,0
2020-04-07,Taylor,Florida,12123,1,0
2020-04-07,Taylor,Georgia,13269,4,1
2020-04-07,Taylor,Iowa,19173,1,0
2020-04-07,Taylor,Kentucky,21217,2,0
2020-04-07,Taylor,Texas,48441,31,1
2020-04-07,Taylor,West Virginia,54091,3,0
2020-04-08,Taylor,Florida,12123,1,0
2020-04-08,Taylor,Georgia,13269,5,2
2020-04-08,Taylor,Iowa,19173,1,0
2020-04-08,Taylor,Kentucky,21217,3,0
2020-04-08,Taylor,Texas,48441,31,1
2020-04-08,Taylor,West Virginia,54091,5,0
2020-04-09,Taylor,Florida,12123,1,0
2020-04-09,Taylor,Georgia,13269,5,2
2020-04-09,Taylor,Iowa,19173,1,0
2020-04-09,Taylor,Kentucky,21217,3,0
2020-04-09,Taylor,Texas,48441,31,1
2020-04-09,Taylor,West Virginia,54091,3,0
2020-04-10,Taylor,Florida,12123,1,0
